OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:04:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460857,68.587609,14.502713,68.340829,-0.040317,0.034216,0.000000,14.340396,80.384022,0.000064,68.305526,80.079473,68.534661,12.542878,68.553993,79.580854,68.050011,79.365950,-0.000497,0.030680,68.330452,16.207268,80.987890,0.125615,-40.001154,0.000000,NaN,Inf,84.136449,-2.643119,0.998446,0.237066,0.150745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763335,68.250806,68.668148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426198,68.587334,14.440355,68.337248,-0.042678,0.034228,0.000000,14.341109,80.398955,0.000023,68.310674,80.046400,68.531792,12.598729,68.549460,79.521428,68.078897,79.436531,-0.000497,0.030685,68.323202,16.337943,80.909309,0.125600,-40.001101,-0.000000,NaN,Inf,84.153997,-2.586438,1.002894,0.236588,0.150454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782076,68.240867,68.650472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438162,68.585132,14.528965,68.330913,-0.043936,0.034217,0.000000,14.347959,80.373771,-0.000042,68.317345,80.097758,68.525779,12.608841,68.565480,79.585483,68.075637,79.448767,-0.000498,0.030685,68.353452,16.242891,80.906532,0.125704,-40.001941,-0.000000,NaN,Inf,84.247804,-2.564110,1.000981,0.237111,0.150894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791023,68.240672,68.656357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461935,68.588159,14.544733,68.328159,-0.044354,0.034271,0.000000,14.341966,80.441651,0.000143,68.340202,80.012007,68.515675,12.657984,68.550383,79.530433,68.079945,79.416166,-0.000500,0.030725,68.335822,16.276936,80.894012,0.125602,-40.000761,-0.000001,NaN,Inf,84.213105,-2.551974,1.006289,0.236876,0.150338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772194,68.249690,68.666481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443625,68.586233,14.488528,68.324578,-0.041623,0.034304,0.000000,14.345391,80.368097,0.000084,68.296030,80.041097,68.523745,12.595995,68.544736,79.512019,68.056664,79.459258,-0.000500,0.030703,68.332519,16.309734,80.971837,0.125902,-40.001390,-0.000001,NaN,Inf,84.151237,-2.581824,1.005725,0.236340,0.151873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759901,68.241963,68.667733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437479,68.586233,14.512947,68.324578,-0.040504,0.034317,0.000000,14.346818,80.317878,-0.000003,68.305460,80.077773,68.505326,12.540817,68.559155,79.523714,68.084873,79.451054,-0.000500,0.030691,68.341136,16.290485,80.922033,0.126207,-40.000577,-0.000000,NaN,Inf,84.199374,-2.525393,1.003109,0.237925,0.150832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765171,68.231852,68.656861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460936,68.589535,14.505308,68.321548,-0.042895,0.034316,0.000000,14.345819,80.302333,0.000218,68.334449,80.126643,68.530331,12.577174,68.580843,79.547814,68.068329,79.429323,-0.000502,0.030697,68.350734,16.213183,80.895907,0.126223,-40.001311,-0.000001,NaN,Inf,84.216060,-2.559553,1.005227,0.237428,0.150736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793497,68.263106,68.669002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473334,68.586783,14.488765,68.320447,-0.044173,0.034263,0.000000,14.347103,80.459046,0.000142,68.317477,80.029003,68.532340,12.615162,68.554998,79.508190,68.060385,79.491007,-0.000502,0.030677,68.326708,16.233338,80.861297,0.126076,-40.000997,-0.000000,NaN,Inf,84.155707,-2.558770,1.003068,0.237053,0.150638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761846,68.220209,68.688075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440887,68.586233,14.564189,68.319620,-0.043481,0.034250,0.000000,14.343964,80.341010,0.000017,68.299922,80.029924,68.517007,12.567163,68.573750,79.595341,68.073058,79.354500,-0.000504,0.030678,68.340138,16.241193,80.897642,0.125717,-40.001154,-0.000000,NaN,Inf,84.119346,-2.506093,1.001066,0.237273,0.150812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785992,68.241044,68.669988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433422,68.586233,14.445685,68.319620,-0.040916,0.034216,0.000000,14.348530,80.442005,0.000029,68.305438,80.060481,68.503752,12.599461,68.538455,79.543680,68.062397,79.431055,-0.000505,0.030685,68.348143,16.346020,80.927824,0.125711,-40.001338,-0.000001,NaN,Inf,84.206808,-2.617798,1.008538,0.237170,0.151224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769414,68.228613,68.668060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456852,68.585683,14.476675,68.319620,-0.042101,0.034186,0.000000,14.351242,80.390945,0.000160,68.289248,80.015273,68.514841,12.682757,68.556616,79.538242,68.066051,79.422666,-0.000505,0.030686,68.325314,16.274726,80.972141,0.125337,-40.001364,-0.000000,NaN,Inf,84.227078,-2.551581,1.000850,0.236439,0.150769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791306,68.230560,68.663815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470734,68.587059,14.547172,68.315213,-0.044090,0.034203,0.000000,14.349815,80.411909,0.000033,68.307393,80.027328,68.512565,12.618037,68.570554,79.612111,68.077256,79.367370,-0.000505,0.030707,68.336456,16.252295,80.895171,0.125208,-40.000603,-0.000000,NaN,Inf,84.176869,-2.565049,1.001372,0.236573,0.150428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814793,68.235352,68.665871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454293,68.586233,14.443453,68.316315,-0.044469,0.034273,0.000000,14.348387,80.437449,0.000023,68.303660,80.031586,68.541087,12.631617,68.577883,79.573199,68.068922,79.303585,-0.000505,0.030704,68.348016,16.160616,80.920013,0.124778,-40.000577,-0.000001,NaN,Inf,84.126666,-2.612651,1.005282,0.236893,0.150936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822118,68.250998,68.667516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443864,68.587059,14.436326,68.318794,-0.043506,0.034273,0.000000,14.347531,80.313198,0.000190,68.292700,79.964456,68.511756,12.604824,68.554777,79.572506,68.081170,79.463847,-0.000507,0.030702,68.324222,16.312203,80.809351,0.124727,-40.001600,0.000000,NaN,Inf,84.170425,-2.650630,0.999250,0.237802,0.150718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817308,68.264064,68.677264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443685,68.587059,14.462073,68.318794,-0.040886,0.034291,0.000000,14.341680,80.316663,0.000149,68.319933,80.025367,68.524793,12.618711,68.588191,79.509124,68.089885,79.337198,-0.000507,0.030721,68.345293,16.233987,80.896337,0.124962,-40.001180,0.000000,NaN,Inf,84.199552,-2.546571,0.999478,0.237718,0.150494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836992,68.242181,68.680988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467761,68.588435,14.404300,68.316040,-0.041329,0.034272,0.000000,14.347103,80.426195,0.000157,68.328774,79.944373,68.526280,12.702598,68.548103,79.624883,68.097957,79.376248,-0.000507,0.030706,68.346291,16.299796,80.907307,0.124991,-40.000682,-0.000000,NaN,Inf,84.200038,-2.647185,1.001273,0.237079,0.150862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811884,68.246163,68.679082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455996,68.587609,14.505851,68.317417,-0.043992,0.034265,0.000000,14.347959,80.423619,0.000388,68.311719,80.029371,68.522492,12.617650,68.559281,79.568534,68.074129,79.349517,-0.000507,0.030719,68.322595,16.250111,81.034938,0.124911,-40.001390,0.000001,NaN,Inf,84.136102,-2.626909,0.995614,0.237438,0.151143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803111,68.246115,68.674382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438291,68.587609,14.480800,68.319070,-0.044428,0.034245,0.000000,14.349957,80.417936,0.000305,68.312149,79.986049,68.521815,12.658798,68.551120,79.537284,68.071651,79.438849,-0.000508,0.030702,68.326747,16.301173,80.910977,0.124693,-40.001600,-0.000001,NaN,Inf,84.167182,-2.622484,1.003449,0.237398,0.150688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802019,68.251259,68.659022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455161,68.587609,14.409199,68.323752,-0.043642,0.034207,0.000000,14.346960,80.382251,0.000203,68.344072,79.962585,68.542047,12.669993,68.576349,79.513263,68.087169,79.418875,-0.000510,0.030693,68.359957,16.229093,80.965902,0.124823,-40.001521,-0.000000,NaN,Inf,84.215231,-2.555183,1.002944,0.237463,0.150520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817261,68.270670,68.669129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467001,68.587609,14.520800,68.323752,-0.041122,0.034216,0.000000,14.345819,80.368035,0.000412,68.336293,80.057607,68.533911,12.656454,68.584840,79.488163,68.121330,79.449892,-0.000510,0.030684,68.356302,16.278328,80.880244,0.124776,-40.001338,-0.000000,NaN,Inf,84.207529,-2.522419,1.003308,0.237363,0.151201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814944,68.270846,68.679586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444786,68.587334,14.476067,68.325955,-0.041753,0.034226,0.000000,14.345961,80.419006,0.000399,68.308895,79.992937,68.511598,12.620709,68.547552,79.535896,68.091243,79.375760,-0.000510,0.030664,68.336720,16.276994,80.926071,0.124456,-40.001180,-0.000001,NaN,Inf,84.137338,-2.596852,1.003719,0.236393,0.150921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788895,68.237711,68.656162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427357,68.587609,14.523823,68.327608,-0.044287,0.034216,0.000000,14.343678,80.383872,0.000305,68.296873,80.038573,68.524177,12.657087,68.560551,79.544043,68.062087,79.353888,-0.000510,0.030664,68.334603,16.242712,80.917261,0.124130,-40.001442,-0.000000,NaN,Inf,84.197325,-2.620549,1.002166,0.237375,0.151407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763241,68.244474,68.681464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
