OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:19:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463559,68.612650,14.550028,68.427316,-0.043896,0.035002,0.000000,14.348245,80.397101,0.000269,68.350506,79.966469,68.536449,12.687264,68.579480,79.598644,68.082422,79.409385,-0.000496,0.030634,68.288666,16.194769,80.964739,0.126554,-40.001600,-0.000001,NaN,Inf,84.228192,-2.590523,1.004150,0.308521,0.234187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538619,68.255506,68.717995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469278,68.609348,14.463153,68.428693,-0.042582,0.034977,0.000000,14.346818,80.344518,0.000269,68.345231,79.988433,68.555764,12.576216,68.585082,79.533655,68.050913,79.400939,-0.000497,0.030627,68.301577,16.182348,80.854974,0.126199,-40.001364,-0.000001,NaN,Inf,84.171710,-2.587327,1.005978,0.308987,0.234486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561262,68.268594,68.719335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447939,68.608797,14.516481,68.430346,-0.043295,0.034953,0.000000,14.344820,80.398089,0.000108,68.363766,80.058070,68.551741,12.585311,68.588541,79.495313,68.109913,79.466196,-0.000496,0.030605,68.312698,16.298333,80.989540,0.126608,-40.001311,0.000000,NaN,Inf,84.152903,-2.561947,0.999577,0.308344,0.234642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570123,68.273715,68.726356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453817,68.608797,14.441042,68.430346,-0.045006,0.035034,0.000000,14.346960,80.361331,-0.000017,68.366353,79.989712,68.532015,12.636063,68.580033,79.514567,68.081750,79.447116,-0.000496,0.030593,68.283036,16.245174,80.872901,0.126676,-40.000787,-0.000001,NaN,Inf,84.210231,-2.573611,1.004744,0.308565,0.234682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581153,68.274354,68.722311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704696,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430032,68.609898,14.453295,68.431172,-0.044855,0.034964,0.000000,14.343107,80.407163,0.000009,68.364767,79.987809,68.549665,12.653579,68.576487,79.502565,68.078490,79.350052,-0.000497,0.030620,68.290132,16.248541,80.857301,0.126377,-40.001810,0.000000,NaN,Inf,84.194281,-2.559286,0.999116,0.308577,0.234434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580101,68.268729,68.710741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469849,68.610724,14.532361,68.430897,-0.043625,0.034954,0.000000,14.344963,80.421440,0.000155,68.352127,80.061299,68.535951,12.602092,68.582723,79.557388,68.097361,79.439731,-0.000498,0.030601,68.305590,16.237925,80.908267,0.126501,-40.000761,-0.000000,NaN,Inf,84.238636,-2.620759,1.001611,0.308384,0.233707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570957,68.244612,68.717134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479173,68.611274,14.463926,68.430070,-0.042520,0.034968,0.000000,14.347959,80.390932,0.000033,68.348038,80.039930,68.522630,12.618139,68.558588,79.493401,68.107795,79.362903,-0.000499,0.030604,68.286608,16.301472,80.940795,0.126130,-40.001574,-0.000001,NaN,Inf,84.152730,-2.580252,1.004320,0.309011,0.234240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599199,68.256233,68.727148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453259,68.611274,14.449279,68.428969,-0.043305,0.034998,0.000000,14.346960,80.424745,0.000045,68.372335,80.044941,68.539301,12.575380,68.586490,79.548792,68.085280,79.314891,-0.000500,0.030604,68.294403,16.343466,80.957418,0.126578,-40.000498,0.000000,NaN,Inf,84.128014,-2.646434,0.998947,0.309211,0.234492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602986,68.277485,68.727502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433256,68.611274,14.550689,68.428969,-0.044970,0.034972,0.000000,14.343250,80.364812,0.000209,68.345649,80.020601,68.546145,12.692546,68.597910,79.500263,68.104141,79.390352,-0.000500,0.030601,68.291245,16.198143,80.968392,0.126816,-40.000367,0.000000,NaN,Inf,84.198270,-2.658778,0.999725,0.308842,0.234090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569099,68.248159,68.701470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443328,68.609898,14.438118,68.430346,-0.045186,0.034941,0.000000,14.349815,80.378241,0.000111,68.364447,79.999226,68.556799,12.624888,68.593601,79.617001,68.080662,79.366554,-0.000499,0.030594,68.284022,16.299061,80.929924,0.126822,-40.000813,-0.000001,NaN,Inf,84.252571,-2.622858,1.008136,0.308483,0.233027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581002,68.272124,68.722055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462465,68.610173,14.552132,68.433100,-0.044028,0.034967,0.000000,14.345676,80.450591,0.000152,68.359735,79.957240,68.531011,12.631027,68.594411,79.579289,68.085064,79.400777,-0.000500,0.030588,68.305352,16.211399,80.903433,0.126705,-40.000813,0.000000,NaN,Inf,84.223845,-2.616650,0.999639,0.309451,0.234857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576407,68.272518,68.723961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000462,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470996,68.610448,14.518993,68.435304,-0.042683,0.034937,0.000000,14.342537,80.376193,0.000152,68.360147,79.947116,68.526483,12.633597,68.600691,79.573541,68.110843,79.349481,-0.000499,0.030576,68.306593,16.265036,80.902088,0.126348,-40.001810,-0.000001,NaN,Inf,84.172200,-2.596215,1.006200,0.308376,0.233097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572295,68.279630,68.728532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448111,68.610999,14.446638,68.436956,-0.043201,0.034925,0.000000,14.346532,80.421048,0.000162,68.350498,80.051498,68.549889,12.614265,68.599991,79.584871,68.081998,79.458604,-0.000499,0.030599,68.306025,16.337294,80.907879,0.126212,-40.001206,-0.000001,NaN,Inf,84.149345,-2.659224,1.003317,0.309476,0.234813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577415,68.280178,68.717572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443427,68.610999,14.567671,68.436956,-0.044863,0.034906,0.000000,14.352240,80.483960,0.000119,68.350955,79.994343,68.528696,12.610512,68.580870,79.541523,68.089943,79.438194,-0.000501,0.030592,68.301521,16.224692,80.872145,0.126257,-40.000892,-0.000001,NaN,Inf,84.174968,-2.557157,1.008022,0.309656,0.234474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583237,68.280181,68.711798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461056,68.610448,14.498985,68.439160,-0.044222,0.034902,0.000000,14.348102,80.393363,0.000130,68.340963,80.087992,68.536659,12.593160,68.588004,79.545859,68.112728,79.350802,-0.000501,0.030604,68.309294,16.319501,80.883506,0.126136,-40.001285,-0.000001,NaN,Inf,84.224678,-2.573950,1.008602,0.309088,0.234478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567508,68.261121,68.717533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478945,68.610999,14.549802,68.440537,-0.042751,0.034883,0.000000,14.348387,80.386293,0.000270,68.352699,80.026551,68.547835,12.571913,68.564678,79.607099,68.089204,79.401529,-0.000501,0.030604,68.286314,16.253165,80.882650,0.126231,-40.001364,-0.000000,NaN,Inf,84.176296,-2.660151,1.002623,0.310136,0.235195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532549,68.248602,68.712723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436966,68.610999,14.549761,68.444669,-0.042131,0.034925,0.000000,14.344534,80.408590,0.000149,68.361562,79.972017,68.533094,12.615693,68.587349,79.562990,68.091062,79.382005,-0.000502,0.030626,68.286508,16.271957,80.940307,0.126410,-40.000787,-0.000001,NaN,Inf,84.128355,-2.599810,1.004894,0.310121,0.234936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545239,68.247991,68.725384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441186,68.610999,14.455991,68.444669,-0.043637,0.034907,0.000000,14.344820,80.485691,0.000102,68.357152,80.000567,68.543286,12.613858,68.590892,79.566209,68.083295,79.411674,-0.000502,0.030622,68.287053,16.337715,80.891971,0.126422,-40.001311,-0.000001,NaN,Inf,84.242219,-2.615836,1.007813,0.309425,0.235422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558342,68.261514,68.718868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460699,68.610448,14.515030,68.444944,-0.044869,0.034927,0.000000,14.344106,80.432514,-0.000055,68.354961,80.013660,68.521218,12.669097,68.565906,79.602166,68.078593,79.355948,-0.000502,0.030620,68.288580,16.304347,80.905126,0.126261,-40.001180,-0.000000,NaN,Inf,84.230762,-2.586540,1.001025,0.309846,0.234773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530867,68.252326,68.690065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442860,68.609623,14.578965,68.445219,-0.044250,0.034939,0.000000,14.347674,80.409769,-0.000187,68.368062,80.053452,68.563498,12.621443,68.606539,79.585361,68.106756,79.332744,-0.000503,0.030671,68.309558,16.317104,80.878999,0.126194,-40.001101,-0.000001,NaN,Inf,84.177265,-2.622279,1.003757,0.308080,0.233922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578557,68.280074,68.743563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443666,68.609623,14.451110,68.443291,-0.042559,0.034890,0.000000,14.349529,80.367986,-0.000214,68.331692,80.001215,68.523274,12.680392,68.578772,79.500838,68.068879,79.380960,-0.000505,0.030702,68.292979,16.348496,80.802864,0.126710,-40.000393,0.000000,NaN,Inf,84.179472,-2.594459,0.998136,0.309061,0.233792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541237,68.237750,68.722330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446921,68.609623,14.521709,68.444944,-0.042447,0.034900,0.000000,14.344392,80.452903,-0.000218,68.351922,80.057479,68.518659,12.606089,68.569998,79.559425,68.069711,79.440466,-0.000505,0.030719,68.282228,16.272470,80.903454,0.126805,-40.002046,-0.000000,NaN,Inf,84.222654,-2.594412,1.000515,0.307768,0.233405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517084,68.276376,68.699889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
