OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:12:57 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449784,68.586233,14.442427,68.490116,-0.045653,0.034764,0.000000,14.344534,80.429837,-0.000022,68.323822,80.079876,68.537894,12.576053,68.576768,79.520290,68.094633,79.397839,-0.000521,0.030650,68.357870,16.166117,80.890381,0.121701,-40.001390,0.000000,NaN,Inf,84.123320,-2.564563,0.999821,0.236729,0.151322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677637,68.268594,68.681162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437205,68.586233,14.559803,68.490116,-0.043066,0.034748,0.000000,14.344249,80.339988,-0.000193,68.333296,80.043204,68.522908,12.660267,68.552629,79.545918,68.090869,79.423020,-0.000521,0.030650,68.342963,16.216372,80.823853,0.121803,-40.000498,0.000000,NaN,Inf,84.182658,-2.607916,0.999491,0.236238,0.151913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671378,68.260253,68.682387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461654,68.585958,14.498395,68.485985,-0.043068,0.034762,0.000000,14.347389,80.347867,-0.000033,68.320519,80.029775,68.541285,12.640895,68.557294,79.514180,68.078001,79.379472,-0.000521,0.030648,68.359938,16.302707,80.938919,0.122664,-40.000341,-0.000001,NaN,Inf,84.216804,-2.585883,1.008492,0.237664,0.150985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682274,68.260760,68.678668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474769,68.588159,14.526330,68.484607,-0.045426,0.034753,0.000000,14.350243,80.372785,0.000113,68.330973,80.082498,68.534349,12.590897,68.561996,79.534636,68.091024,79.476679,-0.000521,0.030646,68.353868,16.280783,80.870799,0.122868,-40.000839,-0.000000,NaN,Inf,84.150186,-2.604613,1.002541,0.237168,0.150599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686975,68.263800,68.679217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448234,68.584307,14.562710,68.477997,-0.046449,0.034757,0.000000,14.344820,80.313428,-0.000195,68.301026,80.106314,68.531900,12.613695,68.562872,79.546652,68.067933,79.436323,-0.000522,0.030650,68.334628,16.111595,80.935861,0.122445,-40.000708,-0.000001,NaN,Inf,84.116834,-2.547120,1.003562,0.237368,0.151464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700318,68.255528,68.673177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463659,68.588435,14.549842,68.476895,-0.043927,0.034857,0.000000,14.348673,80.404720,-0.000172,68.313891,80.083040,68.539903,12.592916,68.549259,79.565173,68.095859,79.520654,-0.000522,0.030671,68.336761,16.295950,80.836598,0.122474,-40.001888,-0.000001,NaN,Inf,84.175646,-2.550812,1.007921,0.237339,0.150618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703749,68.257714,68.666594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477987,68.588435,14.501001,68.476895,-0.042465,0.034848,0.000000,14.346675,80.378534,0.000112,68.315190,80.076331,68.535070,12.633983,68.574359,79.510370,68.090099,79.364883,-0.000521,0.030661,68.337236,16.235699,80.861358,0.122631,-40.000787,-0.000001,NaN,Inf,84.147223,-2.520075,1.005959,0.236814,0.151320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698917,68.276995,68.674552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431465,68.584582,14.531529,68.477721,-0.042665,0.034816,0.000000,14.343393,80.359398,-0.000158,68.342137,80.130552,68.513062,12.625155,68.557747,79.470906,68.074825,79.397840,-0.000521,0.030673,68.323288,16.279840,80.868518,0.123186,-40.000761,-0.000000,NaN,Inf,84.108388,-2.627299,1.001590,0.237852,0.151634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702676,68.259966,68.670922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447480,68.586233,14.426640,68.475518,-0.045364,0.034830,0.000000,14.342394,80.449107,-0.000176,68.320514,80.091380,68.542463,12.658738,68.573023,79.441549,68.073006,79.426225,-0.000521,0.030682,68.345461,16.257181,80.852345,0.122938,-40.001600,-0.000001,NaN,Inf,84.230744,-2.588107,1.006934,0.237490,0.151311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695919,68.259443,68.683235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472560,68.584307,14.452116,68.476069,-0.046155,0.034823,0.000000,14.345248,80.376453,-0.000059,68.310324,80.156448,68.539947,12.656536,68.561776,79.541864,68.084782,79.387126,-0.000522,0.030708,68.357170,16.173886,80.863194,0.122674,-40.000498,0.000000,NaN,Inf,84.188913,-2.565695,0.998558,0.238248,0.151342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687170,68.261084,68.689601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467786,68.584307,14.495413,68.476069,-0.044766,0.034811,0.000000,14.345391,80.394083,-0.000160,68.311557,80.086742,68.509936,12.589633,68.551710,79.553742,68.059412,79.359844,-0.000521,0.030707,68.352204,16.200120,80.846531,0.122688,-40.001731,0.000000,NaN,Inf,84.118964,-2.605838,0.998587,0.237304,0.151022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672952,68.259333,68.672557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434849,68.586508,14.452342,68.477997,-0.042542,0.034742,0.000000,14.345105,80.413574,-0.000164,68.327263,80.065340,68.529032,12.628172,68.577464,79.539277,68.088536,79.455218,-0.000522,0.030703,68.361317,16.272692,80.758793,0.122425,-40.000813,-0.000000,NaN,Inf,84.131906,-2.600271,1.001910,0.237006,0.151426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687475,68.255985,68.696263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464893,68.585683,14.460169,68.478272,-0.044748,0.034768,0.000000,14.341252,80.365102,-0.000014,68.327154,80.126949,68.527958,12.631986,68.554355,79.512281,68.090504,79.406637,-0.000522,0.030701,68.339293,16.274254,80.758040,0.122257,-40.000288,-0.000000,NaN,Inf,84.232393,-2.543780,1.001212,0.237027,0.151267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677259,68.266969,68.672048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469446,68.586233,14.451411,68.481027,-0.046103,0.034750,0.000000,14.342822,80.349675,-0.000146,68.302706,80.097818,68.528285,12.611860,68.557177,79.428939,68.094158,79.375722,-0.000522,0.030678,68.338378,16.250717,80.910695,0.121835,-40.000393,0.000000,NaN,Inf,84.141125,-2.597404,0.999673,0.236422,0.150500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697535,68.244427,68.664478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441916,68.587884,14.462132,68.482955,-0.046679,0.034768,0.000000,14.342108,80.370862,-0.000146,68.322612,80.140800,68.538370,12.653886,68.558119,79.498632,68.068882,79.443733,-0.000522,0.030678,68.332264,16.225718,80.827749,0.122370,-40.000944,0.000000,NaN,Inf,84.129333,-2.623493,0.998754,0.237916,0.151599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708865,68.261585,68.664983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449530,68.587884,14.553473,68.482955,-0.044974,0.034817,0.000000,14.343821,80.344953,-0.000116,68.307050,80.047162,68.534784,12.583985,68.564094,79.651589,68.084395,79.443323,-0.000521,0.030669,68.360920,16.227102,80.894072,0.122678,-40.000761,-0.000000,NaN,Inf,84.205664,-2.548872,1.001400,0.237326,0.150618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707773,68.240949,68.676331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472019,68.587059,14.521687,68.485158,-0.042902,0.034822,0.000000,14.348673,80.350786,0.000138,68.303444,80.148340,68.530234,12.640875,68.567442,79.486291,68.072447,79.421077,-0.000521,0.030630,68.354415,16.295622,80.825829,0.122415,-40.001101,-0.000001,NaN,Inf,84.185000,-2.564682,1.007194,0.236365,0.150727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719431,68.249703,68.681429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448847,68.585958,14.499857,68.484883,-0.043932,0.034865,0.000000,14.349957,80.382633,0.000121,68.309681,80.102517,68.526538,12.582292,68.577464,79.533372,68.088708,79.395427,-0.000520,0.030641,68.337093,16.265893,80.950951,0.122509,-40.001101,-0.000001,NaN,Inf,84.123185,-2.568871,1.003432,0.237342,0.150993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736098,68.263053,68.681889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453510,68.585958,14.541446,68.488464,-0.045908,0.034823,0.000000,14.339540,80.469624,0.000086,68.315329,80.077480,68.529620,12.647891,68.550198,79.535830,68.097723,79.453570,-0.000519,0.030633,68.332826,16.203458,80.882449,0.122983,-40.001233,-0.000001,NaN,Inf,84.184926,-2.603742,1.003530,0.236309,0.150688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733362,68.252831,68.668457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466908,68.583481,14.535920,68.489841,-0.046632,0.034834,0.000000,14.342251,80.319195,0.000342,68.334079,80.058587,68.521878,12.604111,68.577376,79.493397,68.085421,79.401596,-0.000520,0.030654,68.351190,16.144963,80.930356,0.123200,-40.001652,-0.000001,NaN,Inf,84.172275,-2.570577,1.006084,0.236881,0.151042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767592,68.265460,68.667798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453361,68.583481,14.502298,68.489841,-0.044935,0.034847,0.000000,14.345391,80.385258,0.000097,68.315896,80.067412,68.517940,12.532865,68.558885,79.484802,68.094967,79.357885,-0.000521,0.030642,68.344558,16.241635,80.885037,0.122811,-40.001233,0.000000,NaN,Inf,84.097563,-2.586152,0.998029,0.236250,0.150668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778198,68.261519,68.673599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438247,68.586508,14.563746,68.492871,-0.042961,0.034853,0.000000,14.342537,80.410515,0.000078,68.318874,80.053350,68.522624,12.649257,68.552346,79.515032,68.070108,79.458036,-0.000519,0.030621,68.336377,16.319351,80.985462,0.122757,-40.001390,-0.000001,NaN,Inf,84.170200,-2.637248,1.003386,0.236441,0.151699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745067,68.269533,68.670363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
