OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:40:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473247,68.604670,14.563513,68.095422,-0.043439,0.034416,0.000000,14.339968,80.439163,-0.000047,68.406351,79.932039,68.565808,12.643099,68.669958,79.537073,67.947802,79.489585,-0.000527,0.030283,68.328059,16.206019,80.943572,0.112765,-40.001390,-0.000001,NaN,Inf,84.190883,-2.533414,1.005059,0.292612,0.220170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789077,68.332693,68.812853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447812,68.604670,14.558648,68.097074,-0.045503,0.034444,0.000000,14.345676,80.358413,0.000100,68.394660,79.895026,68.603537,12.602806,68.668208,79.631116,67.958067,79.401919,-0.000526,0.030278,68.322139,16.168243,80.814022,0.113004,-40.001390,-0.000001,NaN,Inf,84.137468,-2.394540,1.006237,0.291791,0.220330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790652,68.347988,68.812721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440306,68.605495,14.564462,68.096799,-0.046189,0.034435,0.000000,14.338826,80.463517,-0.000297,68.411608,79.821902,68.587899,12.630702,68.660463,79.528761,67.954762,79.424126,-0.000526,0.030291,68.329190,16.229820,80.886957,0.112568,-40.001469,-0.000001,NaN,Inf,84.206447,-2.468390,1.007672,0.291830,0.219936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798285,68.327354,68.804848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478502,68.605770,14.559072,68.098176,-0.045621,0.034433,0.000000,14.346960,80.477045,-0.000349,68.424274,79.900372,68.596625,12.612736,68.683741,79.538851,67.962115,79.369739,-0.000527,0.030290,68.329886,16.235657,80.867517,0.113375,-40.001023,-0.000001,NaN,Inf,84.227647,-2.448973,1.008598,0.292275,0.219582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794960,68.356041,68.818428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450393,68.605770,14.473766,68.098176,-0.043123,0.034381,0.000000,14.339112,80.429644,-0.000190,68.403611,79.856787,68.578340,12.615490,68.662541,79.566857,67.950865,79.462610,-0.000528,0.030321,68.311670,16.231254,80.793589,0.112705,-40.000997,-0.000001,NaN,Inf,84.124329,-2.495792,1.005565,0.292574,0.220226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811166,68.336500,68.818822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452027,68.603569,14.525283,68.095146,-0.043213,0.034415,0.000000,14.342679,80.378951,-0.000118,68.423818,79.971624,68.601961,12.566694,68.677440,79.556083,67.962903,79.426021,-0.000528,0.030343,68.329428,16.146047,80.903862,0.115057,-40.000892,-0.000000,NaN,Inf,84.200542,-2.417163,1.001617,0.291321,0.219996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838109,68.358054,68.835420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473745,68.604670,14.550716,68.097900,-0.045340,0.034446,0.000000,14.346104,80.451510,-0.000318,68.399048,79.918358,68.580659,12.628029,68.687308,79.567330,67.947100,79.455238,-0.000529,0.030360,68.318678,16.220196,80.870414,0.115012,-40.000997,-0.000001,NaN,Inf,84.193909,-2.455739,1.005069,0.291425,0.220311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830936,68.340899,68.829603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461139,68.604670,14.478315,68.096523,-0.045099,0.034466,0.000000,14.347103,80.457902,-0.000205,68.405090,79.961916,68.584508,12.661490,68.677025,79.459623,67.943205,79.550100,-0.000530,0.030360,68.321008,16.177546,80.855423,0.115486,-40.001547,0.000000,NaN,Inf,84.133349,-2.347862,0.998229,0.291881,0.219610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817333,68.352233,68.817402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449576,68.605495,14.487685,68.094320,-0.043391,0.034455,0.000000,14.341966,80.384938,-0.000147,68.413084,79.971723,68.592338,12.660920,68.679038,79.547546,67.955417,79.404739,-0.000528,0.030366,68.310822,16.264957,80.901844,0.114956,-40.000603,-0.000000,NaN,Inf,84.170293,-2.346085,1.001188,0.292350,0.220133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829318,68.340111,68.803010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470489,68.605495,14.484888,68.094320,-0.041796,0.034486,0.000000,14.343964,80.392983,-0.000275,68.393900,79.911669,68.585426,12.606966,68.695403,79.543677,67.964787,79.415878,-0.000528,0.030389,68.310627,16.254812,80.902373,0.115595,-40.001101,-0.000000,NaN,Inf,84.202485,-2.463694,1.002637,0.292355,0.220169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839858,68.346084,68.830239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433616,68.605495,14.443914,68.095697,-0.043061,0.034490,0.000000,14.338398,80.453120,-0.000271,68.411521,80.053597,68.576196,12.637941,68.691158,79.603954,67.964654,79.345832,-0.000529,0.030400,68.316698,16.272876,80.868907,0.115272,-40.001390,-0.000000,NaN,Inf,84.145767,-2.464981,1.000995,0.292080,0.220271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857638,68.355143,68.832600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441182,68.604395,14.570985,68.095422,-0.045022,0.034458,0.000000,14.341538,80.507088,0.000049,68.396943,79.894462,68.575846,12.603398,68.687067,79.544347,67.962030,79.426838,-0.000530,0.030406,68.312434,16.207261,80.887221,0.115843,-40.000498,-0.000000,NaN,Inf,84.245813,-2.515685,1.000713,0.291254,0.220006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846069,68.343568,68.812525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470597,68.606321,14.506275,68.094595,-0.044666,0.034453,0.000000,14.341252,80.399261,-0.000149,68.414673,79.917567,68.591288,12.577665,68.675078,79.492235,67.951611,79.382967,-0.000530,0.030404,68.304143,16.261126,80.935067,0.114799,-40.001128,-0.000001,NaN,Inf,84.224169,-2.454274,1.008988,0.292293,0.220836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849459,68.368579,68.817490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445848,68.604945,14.434107,68.096523,-0.042618,0.034475,0.000000,14.336828,80.313118,-0.000220,68.416390,79.941732,68.575693,12.598199,68.661556,79.606459,67.935042,79.374136,-0.000530,0.030404,68.309584,16.248990,80.896380,0.115120,-40.001967,-0.000000,NaN,Inf,84.146301,-2.475686,1.002466,0.291845,0.220337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849240,68.339673,68.812154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453504,68.604945,14.563021,68.096523,-0.041837,0.034435,0.000000,14.347959,80.409727,0.000216,68.409981,80.049026,68.587810,12.637225,68.676171,79.545880,67.938567,79.438320,-0.000530,0.030426,68.306473,16.195468,80.960048,0.114945,-40.000813,-0.000000,NaN,Inf,84.149667,-2.412759,1.003044,0.291251,0.220050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845566,68.357616,68.808612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485134,68.605495,14.471125,68.099828,-0.043069,0.034347,0.000000,14.346675,80.392916,0.000096,68.410372,79.920553,68.591616,12.608209,68.689539,79.621847,67.951437,79.432302,-0.000530,0.030440,68.310172,16.296742,80.900516,0.115461,-40.001259,-0.000001,NaN,Inf,84.191277,-2.422483,1.007577,0.292459,0.220856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847294,68.351445,68.819394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462211,68.606321,14.554771,68.099553,-0.045165,0.034359,0.000000,14.342537,80.357561,0.000013,68.397943,79.886526,68.586169,12.597709,68.678687,79.534916,67.938501,79.435019,-0.000530,0.030452,68.311369,16.259785,80.873046,0.115405,-40.000944,0.000000,NaN,Inf,84.106090,-2.439718,0.999033,0.292242,0.221624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848911,68.336018,68.801482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429688,68.606046,14.513065,68.100104,-0.044840,0.034380,0.000000,14.339682,80.408478,0.000299,68.401790,79.888058,68.558589,12.594039,68.663985,79.587800,67.959427,79.465956,-0.000530,0.030484,68.299923,16.217877,80.988808,0.116086,-40.001259,-0.000001,NaN,Inf,84.169037,-2.424811,1.006400,0.291769,0.219844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828399,68.332539,68.810756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454015,68.606046,14.542353,68.100104,-0.043528,0.034357,0.000000,14.342537,80.437155,0.000326,68.380801,79.922588,68.559004,12.681393,68.660243,79.578920,67.937452,79.452649,-0.000530,0.030505,68.302883,16.245345,80.915467,0.115742,-40.000865,-0.000001,NaN,Inf,84.257033,-2.423299,1.005778,0.292526,0.220339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835878,68.324639,68.809160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471282,68.605220,14.553458,68.102032,-0.041569,0.034342,0.000000,14.342822,80.434989,0.000032,68.420780,79.898345,68.585120,12.598647,68.701331,79.548076,67.961090,79.464688,-0.000530,0.030508,68.328867,16.253671,80.854079,0.116103,-40.001180,-0.000001,NaN,Inf,84.190991,-2.410974,1.006112,0.292113,0.220276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856172,68.381116,68.839427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460427,68.605220,14.492627,68.101756,-0.042601,0.034279,0.000000,14.349244,80.368027,-0.000009,68.384432,79.987772,68.575080,12.627417,68.680897,79.548468,67.946931,79.388673,-0.000530,0.030505,68.284604,16.285527,80.890032,0.115604,-40.001862,-0.000001,NaN,Inf,84.143344,-2.425881,1.005679,0.291860,0.220021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836577,68.323676,68.813229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446662,68.605220,14.539778,68.104786,-0.045152,0.034225,0.000000,14.345248,80.317452,0.000025,68.406181,79.983452,68.555833,12.628478,68.657071,79.583098,67.951790,79.517229,-0.000530,0.030514,68.293570,16.306145,80.969247,0.115407,-40.000367,-0.000000,NaN,Inf,84.172773,-2.466867,1.002227,0.291791,0.219932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820241,68.332692,68.820992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
