OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:01:51 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469145,68.579629,14.508830,68.085782,-0.043632,0.033723,0.000000,14.346390,80.418617,-0.000022,68.393789,79.987517,68.598254,12.613959,68.645880,79.475533,68.007508,79.447687,-0.000533,0.030410,68.318786,16.323860,80.819141,-0.005570,-40.000393,-0.000000,NaN,Inf,84.166950,-2.444935,1.000900,0.291900,0.220440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659867,68.306532,68.779432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475345,68.576877,14.482704,68.085782,-0.045488,0.033739,0.000000,14.342394,80.388962,-0.000071,68.368171,80.010973,68.556697,12.616815,68.641307,79.508370,67.981703,79.449895,-0.000533,0.030448,68.290233,16.285569,80.788061,-0.002073,-40.000341,-0.000000,NaN,Inf,84.123544,-2.484628,1.002743,0.291728,0.220311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653218,68.307779,68.783566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445536,68.578528,14.413737,68.085506,-0.046612,0.033753,0.000000,14.345105,80.367321,0.000232,68.371950,80.003614,68.577411,12.621484,68.651219,79.585726,68.002143,79.477582,-0.000532,0.030471,68.294018,16.184081,80.740845,-0.000737,-40.000708,-0.000000,NaN,Inf,84.103989,-2.457223,1.000508,0.291343,0.219793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647334,68.317692,68.778643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435726,68.578528,14.532825,68.085506,-0.045518,0.033737,0.000000,14.338541,80.369255,0.000268,68.379252,79.888703,68.601338,12.642325,68.649797,79.524727,67.987043,79.443920,-0.000533,0.030489,68.310842,16.210500,80.834134,0.000719,-40.001390,0.000000,NaN,Inf,84.186483,-2.457585,0.997799,0.291734,0.220388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665861,68.310033,68.796797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465073,68.576877,14.566501,68.087434,-0.043436,0.033721,0.000000,14.344677,80.416578,-0.000027,68.390399,79.980119,68.578657,12.654007,68.638332,79.558406,67.983716,79.459197,-0.000533,0.030475,68.297610,16.255690,80.775823,0.001755,-40.000525,-0.000001,NaN,Inf,84.213116,-2.466896,1.006726,0.291681,0.220359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650659,68.305219,68.776851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472414,68.580179,14.449675,68.087710,-0.044930,0.033704,0.000000,14.341823,80.349166,-0.000074,68.381360,80.012189,68.585634,12.600910,68.646143,79.512689,67.974612,79.483931,-0.000534,0.030484,68.307991,16.283029,80.816206,0.003574,-40.001338,-0.000001,NaN,Inf,84.131833,-2.452490,1.007012,0.291554,0.219936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641012,68.312616,68.791855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450903,68.577152,14.564699,68.086884,-0.047071,0.033690,0.000000,14.340539,80.405085,-0.000060,68.360218,79.910519,68.570368,12.568795,68.633365,79.540252,67.986999,79.492278,-0.000533,0.030509,68.305836,16.280596,80.758142,0.003543,-40.000918,-0.000001,NaN,Inf,84.128031,-2.496023,1.009896,0.291324,0.219864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634472,68.313557,68.807141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435433,68.577152,14.521417,68.085506,-0.046685,0.033689,0.000000,14.341395,80.354622,-0.000364,68.362413,79.844126,68.561531,12.600808,68.604155,79.573215,67.964259,79.472566,-0.000534,0.030499,68.258415,16.316404,80.779230,0.003528,-40.001862,-0.000001,NaN,Inf,84.170542,-2.431786,1.007875,0.291588,0.220161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613997,68.288500,68.755746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458530,68.577152,14.542540,68.085506,-0.045356,0.033746,0.000000,14.350100,80.415790,-0.000376,68.357372,80.007634,68.574611,12.614407,68.630543,79.517869,67.970409,79.505594,-0.000535,0.030469,68.283965,16.299346,80.864946,0.001155,-40.001075,-0.000001,NaN,Inf,84.212536,-2.423338,1.005956,0.291393,0.220406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618766,68.289945,68.771449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456227,68.578803,14.618194,68.086884,-0.043295,0.033741,0.000000,14.345961,80.460029,-0.000084,68.403870,80.048166,68.591759,12.652355,68.659752,79.589679,67.992711,79.499986,-0.000535,0.030454,68.320613,16.188712,80.826871,0.001511,-40.001390,-0.000001,NaN,Inf,84.149851,-2.405543,1.005810,0.292186,0.220115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661268,68.343689,68.798305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438619,68.579079,14.505366,68.087710,-0.044148,0.033800,0.000000,14.342679,80.455439,-0.000346,68.406934,79.994203,68.578286,12.629987,68.659992,79.629586,67.997461,79.507151,-0.000536,0.030470,68.292670,16.276009,80.838925,0.001231,-40.000734,-0.000002,NaN,Inf,84.157748,-2.431909,1.011204,0.290909,0.219570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641144,68.316073,68.795157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478217,68.577703,14.514615,68.087710,-0.046167,0.033781,0.000000,14.349101,80.410378,-0.000395,68.368193,79.929639,68.575092,12.576542,68.640586,79.548488,67.985052,79.537243,-0.000537,0.030475,68.270820,16.333299,80.867373,0.000862,-40.000813,-0.000001,NaN,Inf,84.205811,-2.431466,1.004623,0.291758,0.220337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625482,68.309552,68.784419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480961,68.577703,14.487270,68.087710,-0.046843,0.033771,0.000000,14.346960,80.375550,-0.000269,68.389770,79.933022,68.593640,12.629375,68.648747,79.564275,67.966864,79.477478,-0.000537,0.030508,68.294086,16.265522,80.822975,0.000864,-40.000813,-0.000000,NaN,Inf,84.097033,-2.397246,1.002514,0.291595,0.220316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621172,68.310230,68.785776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441697,68.579629,14.507025,68.087159,-0.045429,0.033807,0.000000,14.346675,80.375919,-0.000364,68.400266,79.993325,68.606325,12.611145,68.661437,79.610765,68.002804,79.405693,-0.000537,0.030520,68.314109,16.238981,80.808495,0.000098,-40.000210,-0.000000,NaN,Inf,84.089599,-2.422381,1.000436,0.291800,0.220735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677498,68.320844,68.807144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465505,68.577428,14.552294,68.088536,-0.043328,0.033863,0.000000,14.345961,80.378474,-0.000420,68.396810,79.948754,68.591956,12.630823,68.669510,79.516827,68.008056,79.500312,-0.000538,0.030501,68.311474,16.252544,80.785755,-0.000922,-40.000918,-0.000001,NaN,Inf,84.205753,-2.512459,1.004525,0.291603,0.220228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654815,68.316861,68.787875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472288,68.577978,14.450623,68.085782,-0.044170,0.033864,0.000000,14.340681,80.401469,-0.000272,68.391356,79.971900,68.582463,12.672686,68.665834,79.473736,68.008383,79.441326,-0.000539,0.030485,68.281615,16.307158,80.770848,-0.001713,-40.000629,-0.000001,NaN,Inf,84.131212,-2.447018,1.006000,0.291668,0.220275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652387,68.320668,68.777814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460134,68.577152,14.483834,68.086333,-0.046154,0.033906,0.000000,14.349672,80.475344,0.000013,68.366085,79.988200,68.570871,12.610717,68.624307,79.538954,67.991246,79.479210,-0.000539,0.030488,68.278633,16.342403,80.773312,-0.003269,-40.001364,0.000000,NaN,Inf,84.113373,-2.490117,0.998503,0.291672,0.219891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630403,68.277471,68.772324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448114,68.577152,14.509706,68.086333,-0.046128,0.033873,0.000000,14.347389,80.418145,-0.000128,68.381341,79.946282,68.546308,12.681514,68.649206,79.555576,67.968354,79.540917,-0.000539,0.030498,68.283989,16.293025,80.767929,-0.004408,-40.001101,-0.000000,NaN,Inf,84.145500,-2.445506,1.001639,0.291539,0.219819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629944,68.296554,68.781447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441870,68.579629,14.428119,68.086884,-0.044394,0.033798,0.000000,14.341538,80.351823,-0.000151,68.370954,79.885365,68.574393,12.646790,68.652357,79.574498,67.985754,79.419002,-0.000538,0.030501,68.276480,16.283072,80.791283,-0.005564,-40.000157,-0.000001,NaN,Inf,84.178109,-2.377886,1.004263,0.291139,0.220489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632263,68.317167,68.790522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444431,68.577978,14.570422,68.087985,-0.042810,0.033853,0.000000,14.347246,80.405091,0.000275,68.385341,79.965795,68.570652,12.707961,68.627829,79.505236,67.994423,79.434995,-0.000541,0.030498,68.306189,16.218876,80.784428,-0.005318,-40.001338,0.000000,NaN,Inf,84.197535,-2.483682,0.999048,0.291114,0.220077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622703,68.289726,68.782564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470827,68.579354,14.508512,68.085231,-0.043926,0.033935,0.000000,14.348530,80.473712,0.000041,68.388621,79.955546,68.597336,12.648888,68.657433,79.611153,67.981510,79.475130,-0.000541,0.030509,68.305340,16.274311,80.794197,-0.005190,-40.000813,-0.000001,NaN,Inf,84.188932,-2.480751,1.008722,0.292234,0.219957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630688,68.320581,68.807889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433576,68.576602,14.439218,68.088536,-0.046398,0.033908,0.000000,14.339112,80.398428,-0.000133,68.373084,79.964645,68.567918,12.688734,68.624679,79.619336,67.975008,79.365972,-0.000540,0.030534,68.269517,16.256524,80.806479,-0.007648,-40.000997,-0.000000,NaN,Inf,84.118711,-2.438729,1.002604,0.291879,0.221063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595031,68.288654,68.772305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
