OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:38:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444788,68.641818,14.408850,68.113049,-0.045586,0.034072,0.000000,14.339112,80.430788,0.000085,68.449661,79.878066,68.593508,12.584659,68.708059,79.471678,67.962737,79.501951,-0.000533,0.030961,68.371438,16.281794,80.963927,0.123646,-40.000944,-0.000000,NaN,Inf,84.222367,-2.507929,1.002665,0.302247,0.229614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762339,68.373709,68.846889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471027,68.639067,14.523270,68.113600,-0.046571,0.034044,0.000000,14.339682,80.457509,-0.000071,68.427301,79.892931,68.615269,12.568754,68.709874,79.464425,67.961005,79.501869,-0.000532,0.030945,68.364340,16.222964,80.970045,0.123888,-40.001574,0.000000,NaN,Inf,84.251804,-2.400512,0.997512,0.302499,0.229023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779529,68.363884,68.841834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460841,68.640718,14.499166,68.116354,-0.046399,0.034058,0.000000,14.336971,80.461335,-0.000129,68.441186,79.967865,68.632832,12.634393,68.707490,79.572376,67.954200,79.441697,-0.000531,0.030960,68.380728,16.188090,80.812659,0.122701,-40.001206,-0.000001,NaN,Inf,84.177880,-2.398839,1.003610,0.303864,0.230578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753044,68.377713,68.845838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446465,68.640718,14.548483,68.116354,-0.043741,0.034122,0.000000,14.337970,80.526238,0.000312,68.456091,79.944173,68.628982,12.618916,68.709458,79.522363,67.972126,79.430942,-0.000530,0.030955,68.385320,16.235199,81.054644,0.122874,-40.000813,-0.000000,NaN,Inf,84.207147,-2.435665,1.002650,0.301503,0.228877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784932,68.390076,68.860425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447134,68.640718,14.510202,68.119659,-0.043055,0.034074,0.000000,14.338541,80.439207,0.000208,68.441295,80.020440,68.605712,12.657169,68.696988,79.456765,67.956389,79.493382,-0.000531,0.030958,68.360578,16.217227,81.028783,0.122572,-40.000525,-0.000001,NaN,Inf,84.246149,-2.461393,1.007062,0.301899,0.229008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747948,68.359311,68.838054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460957,68.640993,14.545681,68.119659,-0.044702,0.034076,0.000000,14.340824,80.510787,0.000107,68.453004,80.041891,68.609080,12.649339,68.723220,79.514787,67.961947,79.492726,-0.000531,0.030943,68.383056,16.216065,80.980650,0.123546,-40.001154,-0.000001,NaN,Inf,84.244333,-2.400375,1.004365,0.302749,0.230246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761289,68.368086,68.858149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437892,68.641543,14.537769,68.119934,-0.046493,0.034109,0.000000,14.341395,80.431274,0.000389,68.452679,79.846887,68.622771,12.580581,68.743565,79.444951,67.952054,79.465057,-0.000531,0.030952,68.374461,16.198749,80.920362,0.123077,-40.001154,-0.000001,NaN,Inf,84.207109,-2.406408,1.005859,0.302171,0.229387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750878,68.381783,68.869040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433050,68.641543,14.464363,68.119934,-0.046498,0.034112,0.000000,14.338683,80.414997,0.000414,68.454502,79.916460,68.616538,12.739201,68.720288,79.484451,67.965120,79.465773,-0.000532,0.030958,68.372566,16.246743,80.927930,0.123253,-40.001364,-0.000001,NaN,Inf,84.270251,-2.416578,1.006918,0.302629,0.228587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735087,68.372221,68.837635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478139,68.642369,14.539497,68.119108,-0.044539,0.034144,0.000000,14.344106,80.441013,0.000115,68.442381,79.984097,68.583774,12.626847,68.697076,79.486614,67.956235,79.448506,-0.000532,0.030984,68.351742,16.262667,80.945100,0.122586,-40.000682,-0.000000,NaN,Inf,84.283400,-2.429124,1.002170,0.302002,0.229920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722686,68.365635,68.833329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470726,68.639892,14.436816,68.119384,-0.042937,0.034166,0.000000,14.335972,80.429283,0.000085,68.442033,79.980511,68.595454,12.568633,68.717072,79.514172,67.954222,79.478896,-0.000530,0.030971,68.346019,16.345277,80.847718,0.123462,-40.000708,-0.000001,NaN,Inf,84.161910,-2.432761,1.004238,0.301628,0.228685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720236,68.345307,68.823007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431530,68.639617,14.468154,68.116354,-0.043819,0.034129,0.000000,14.338541,80.439697,0.000238,68.432842,79.981293,68.602344,12.617856,68.695698,79.497672,67.906701,79.461223,-0.000531,0.030988,68.345496,16.191465,80.816676,0.122914,-40.000865,0.000000,NaN,Inf,84.179521,-2.408711,0.997657,0.302521,0.229752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707179,68.348874,68.817911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437811,68.639617,14.475206,68.116354,-0.046071,0.034121,0.000000,14.337970,80.400555,-0.000138,68.454702,79.961392,68.609671,12.607171,68.693882,79.516170,67.962825,79.498851,-0.000531,0.030955,68.364083,16.277863,80.814311,0.123241,-40.000997,-0.000000,NaN,Inf,84.285601,-2.374004,1.002538,0.301772,0.228813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705363,68.345395,68.844484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485054,68.641543,14.443079,68.117456,-0.045868,0.034084,0.000000,14.341252,80.427862,-0.000217,68.437993,79.940146,68.588718,12.656292,68.692460,79.513259,67.936427,79.493971,-0.000532,0.030941,68.354790,16.277207,80.892646,0.122609,-40.000734,-0.000000,NaN,Inf,84.268544,-2.402848,1.002590,0.302058,0.229588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703526,68.353951,68.818524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446213,68.640167,14.482208,68.116354,-0.042818,0.034033,0.000000,14.335259,80.409938,0.000064,68.451832,79.997341,68.607856,12.612616,68.735712,79.534646,67.932902,79.504301,-0.000533,0.030951,68.385188,16.306986,80.893831,0.122753,-40.001338,0.000000,NaN,Inf,84.142352,-2.379987,0.997102,0.301482,0.229615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719756,68.362288,68.838686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446957,68.639617,14.479845,68.112773,-0.043228,0.033990,0.000000,14.340396,80.471788,-0.000156,68.441927,79.953909,68.619272,12.565227,68.698082,79.538805,67.959521,79.461446,-0.000534,0.030946,68.373614,16.231554,80.834195,0.122637,-40.000787,-0.000000,NaN,Inf,84.246285,-2.368972,1.002492,0.301959,0.229501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714134,68.364147,68.846168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452764,68.639892,14.473202,68.109193,-0.045548,0.034003,0.000000,14.341252,80.457772,-0.000228,68.451356,79.941121,68.628721,12.663143,68.707118,79.562967,67.947810,79.596486,-0.000533,0.030934,68.379751,16.282294,80.931804,0.122829,-40.001180,-0.000000,NaN,Inf,84.243715,-2.426664,1.002276,0.302324,0.229497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736882,68.360297,68.848180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476190,68.639892,14.471827,68.109193,-0.046405,0.034008,0.000000,14.345533,80.499480,-0.000091,68.432522,79.935980,68.596198,12.613756,68.698280,79.491464,67.940897,79.449117,-0.000533,0.030958,68.348070,16.297077,80.933638,0.122881,-40.001101,-0.000000,NaN,Inf,84.228233,-2.317085,1.001414,0.302350,0.229725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705604,68.355198,68.841689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455243,68.642094,14.461625,68.110019,-0.046161,0.033978,0.000000,14.341109,80.474953,-0.000024,68.449078,79.978339,68.600988,12.669199,68.713048,79.493722,67.952586,79.457589,-0.000533,0.030946,68.355970,16.211099,80.936067,0.123116,-40.000892,0.000000,NaN,Inf,84.164716,-2.416981,0.999699,0.302106,0.229372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723277,68.374957,68.827605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436660,68.640443,14.499455,68.109193,-0.043458,0.034002,0.000000,14.344392,80.428060,-0.000162,68.422267,79.874737,68.601623,12.625990,68.692483,79.480543,67.953024,79.446506,-0.000533,0.030930,68.349790,16.313986,80.971328,0.122909,-40.001705,-0.000000,NaN,Inf,84.223708,-2.422526,1.000441,0.302545,0.228679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723496,68.340253,68.830536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466756,68.640718,14.458885,68.111947,-0.043019,0.033967,0.000000,14.339968,80.476100,-0.000216,68.444212,80.015532,68.588544,12.672299,68.698106,79.505455,67.954337,79.499706,-0.000532,0.030915,68.347788,16.299552,80.974899,0.123409,-40.000472,-0.000001,NaN,Inf,84.272496,-2.431001,1.004350,0.301859,0.229736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710417,68.343799,68.823122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443453,68.640718,14.541168,68.111947,-0.044668,0.033997,0.000000,14.333974,80.412413,0.000202,68.444866,79.976401,68.613499,12.723726,68.716417,79.505492,67.927548,79.526524,-0.000532,0.030911,68.352164,16.264350,80.881778,0.124168,-40.001180,0.000000,NaN,Inf,84.191111,-2.393739,0.999456,0.302389,0.229526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697555,68.357956,68.848711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450600,68.640443,14.489152,68.109744,-0.046469,0.034002,0.000000,14.343678,80.450228,0.000077,68.445062,79.991953,68.624763,12.680087,68.707316,79.522856,67.933984,79.445466,-0.000533,0.030910,68.350707,16.222365,80.948425,0.123370,-40.000787,-0.000001,NaN,Inf,84.254327,-2.347511,1.006765,0.301825,0.228915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701756,68.363821,68.835197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
