OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:46:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459328,68.540555,14.429669,68.071460,-0.045491,0.034066,0.000000,14.342965,80.373189,0.000317,68.364130,79.981981,68.600919,12.571873,68.624850,79.559953,67.979712,79.457975,-0.000529,0.030237,68.247316,16.241671,80.847205,-0.024471,-40.001652,-0.000001,NaN,Inf,84.195308,-2.425871,1.005894,0.292919,0.220963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667935,68.319176,68.765370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444333,68.541380,14.405517,68.068981,-0.044077,0.034058,0.000000,14.349672,80.369109,0.000221,68.357830,79.917378,68.587533,12.606312,68.621020,79.584751,67.957563,79.453745,-0.000527,0.030245,68.236043,16.205221,80.774291,-0.024414,-40.000734,0.000000,NaN,Inf,84.105672,-2.459412,0.997949,0.292452,0.221057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662444,68.306200,68.778559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440864,68.543581,14.529536,68.068981,-0.042169,0.034070,0.000000,14.348530,80.361430,0.000227,68.357592,79.893657,68.587489,12.649215,68.606842,79.602515,67.975205,79.334580,-0.000528,0.030245,68.235391,16.256261,80.800723,-0.024396,-40.001364,0.000000,NaN,Inf,84.152600,-2.430290,0.997313,0.293718,0.220877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660323,68.321124,68.759620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430738,68.540830,14.470672,68.066778,-0.041882,0.034067,0.000000,14.346960,80.295466,0.000460,68.349444,79.890301,68.574913,12.583210,68.615463,79.513100,67.941630,79.401898,-0.000527,0.030253,68.214411,16.147046,80.829827,-0.024491,-40.001941,-0.000001,NaN,Inf,84.164219,-2.534406,1.006140,0.292657,0.220894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636939,68.292326,68.758483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450452,68.540830,14.503117,68.066778,-0.044291,0.034052,0.000000,14.349529,80.372726,0.000257,68.376063,79.982048,68.604112,12.612368,68.630538,79.492200,67.968028,79.393856,-0.000528,0.030244,68.226600,16.272357,80.764848,-0.024444,-40.001626,-0.000000,NaN,Inf,84.188966,-2.451968,1.002767,0.292953,0.221523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648686,68.310314,68.773225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460815,68.540830,14.499490,68.066778,-0.045178,0.034074,0.000000,14.345533,80.375104,0.000106,68.363678,79.979676,68.594335,12.561066,68.627825,79.532045,67.982583,79.544612,-0.000528,0.030273,68.256787,16.239645,80.779616,-0.024457,-40.001049,-0.000001,NaN,Inf,84.135443,-2.484201,1.003645,0.293106,0.221179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633921,68.327557,68.774472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457837,68.543306,14.408384,68.068430,-0.044699,0.034121,0.000000,14.341966,80.323649,0.000207,68.368697,79.954179,68.588386,12.572016,68.612728,79.529944,67.973084,79.340095,-0.000527,0.030286,68.230387,16.240015,80.697406,-0.024455,-40.001285,-0.000000,NaN,Inf,84.107331,-2.389439,1.002675,0.292572,0.221593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652076,68.290838,68.769967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435736,68.541930,14.449787,68.066778,-0.042773,0.034140,0.000000,14.347959,80.364292,0.000011,68.343863,79.962935,68.570932,12.559250,68.610650,79.569838,67.942662,79.406488,-0.000526,0.030274,68.205512,16.235179,80.775352,-0.024509,-40.000157,0.000001,NaN,Inf,84.117884,-2.528280,0.996579,0.293510,0.221156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622984,68.288343,68.744554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435433,68.541930,14.475090,68.066778,-0.043167,0.034136,0.000000,14.348673,80.295544,-0.000100,68.357793,79.911993,68.577910,12.650825,68.620539,79.444895,67.950872,79.486537,-0.000525,0.030296,68.219878,16.224734,80.820771,-0.024441,-40.000184,-0.000000,NaN,Inf,84.173392,-2.448842,1.000973,0.291830,0.220679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641599,68.308213,68.763147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457077,68.541105,14.417115,68.070083,-0.045715,0.034181,0.000000,14.345533,80.445545,-0.000008,68.372590,79.963108,68.578894,12.604294,68.608221,79.493908,67.964114,79.462992,-0.000527,0.030303,68.223948,16.205513,80.816979,-0.024464,-40.000839,-0.000000,NaN,Inf,84.177314,-2.399820,1.002747,0.292995,0.221211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629284,68.304209,68.768067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473901,68.541930,14.445874,68.070358,-0.046730,0.034221,0.000000,14.351670,80.369800,0.000113,68.369746,79.916452,68.607502,12.599175,68.619380,79.515690,67.954595,79.452967,-0.000527,0.030310,68.253354,16.280405,80.796358,-0.024429,-40.000341,0.000000,NaN,Inf,84.117744,-2.430135,0.997236,0.292391,0.220803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666207,68.324100,68.758140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457153,68.541655,14.450977,68.071735,-0.044728,0.034282,0.000000,14.347674,80.351421,-0.000126,68.352756,79.917654,68.579266,12.570221,68.609840,79.512021,67.953283,79.425302,-0.000527,0.030319,68.216900,16.213397,80.834620,-0.024372,-40.000446,0.000000,NaN,Inf,84.072955,-2.427887,0.998064,0.292903,0.221099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620512,68.282544,68.769296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419767,68.540555,14.414694,68.071460,-0.043222,0.034254,0.000000,14.342251,80.343384,-0.000158,68.365751,79.908495,68.598797,12.521896,68.626885,79.527622,67.978017,79.527128,-0.000527,0.030359,68.240255,16.200754,80.796729,-0.024493,-40.000865,0.000000,NaN,Inf,84.118089,-2.446642,0.999573,0.293083,0.221872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661657,68.297512,68.773234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420218,68.540555,14.490553,68.071460,-0.044191,0.034304,0.000000,14.350243,80.374256,0.000112,68.341523,79.921035,68.579813,12.580946,68.602488,79.592004,67.954029,79.421667,-0.000528,0.030350,68.219710,16.282259,80.855462,-0.024440,-40.000944,0.000000,NaN,Inf,84.218501,-2.397543,0.999648,0.292631,0.220988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632696,68.299723,68.756329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465499,68.542481,14.422497,68.072562,-0.046180,0.034333,0.000000,14.347103,80.315385,0.000058,68.350366,79.946647,68.577254,12.608311,68.621546,79.513895,67.960025,79.420160,-0.000527,0.030347,68.233943,16.164255,80.891807,-0.024473,-40.001967,-0.000001,NaN,Inf,84.217275,-2.450025,1.004877,0.293073,0.221419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643852,68.294252,68.743620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475787,68.542481,14.423605,68.074214,-0.047266,0.034292,0.000000,14.350671,80.343795,-0.000026,68.376378,79.935757,68.589546,12.655760,68.636753,79.522352,67.962939,79.387815,-0.000527,0.030330,68.232291,16.285641,80.814122,-0.024404,-40.000787,0.000000,NaN,Inf,84.096281,-2.457113,0.997027,0.292891,0.221891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646171,68.306966,68.771049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441062,68.539179,14.514874,68.074214,-0.045036,0.034303,0.000000,14.346532,80.357961,0.000275,68.350912,79.913588,68.559843,12.566795,68.597062,79.504360,67.960575,79.471826,-0.000529,0.030358,68.211745,16.219640,80.770499,-0.024492,-40.000813,-0.000000,NaN,Inf,84.113428,-2.445045,1.002722,0.292513,0.220698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639324,68.280575,68.754143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428009,68.540830,14.439632,68.076417,-0.043493,0.034315,0.000000,14.350100,80.433278,0.000216,68.362627,79.859491,68.581628,12.609840,68.631327,79.550465,67.989010,79.418913,-0.000528,0.030369,68.256975,16.258487,80.799030,-0.024486,-40.001364,-0.000001,NaN,Inf,84.159277,-2.420191,1.005111,0.292918,0.221384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665267,68.329396,68.793776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459008,68.540830,14.501183,68.076417,-0.044491,0.034321,0.000000,14.347103,80.386153,0.000030,68.341462,79.914809,68.577057,12.518265,68.599732,79.563929,67.966860,79.434852,-0.000529,0.030388,68.220062,16.192151,80.786244,-0.024563,-40.000682,-0.000000,NaN,Inf,84.196379,-2.487003,1.000806,0.293091,0.221716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639499,68.290313,68.745878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458653,68.540830,14.528802,68.077244,-0.046498,0.034345,0.000000,14.355665,80.356798,0.000237,68.365582,79.996143,68.579332,12.601703,68.634434,79.602153,67.981591,79.383505,-0.000527,0.030408,68.256627,16.259622,80.802801,-0.024506,-40.000656,-0.000000,NaN,Inf,84.112232,-2.453290,1.002917,0.292828,0.221092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645515,68.315457,68.771403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442098,68.541105,14.427011,68.080549,-0.047279,0.034305,0.000000,14.345961,80.356900,0.000302,68.351939,79.945180,68.586025,12.607006,68.602883,79.571588,67.964521,79.441872,-0.000527,0.030392,68.234691,16.225304,80.797339,-0.024497,-40.001154,-0.000001,NaN,Inf,84.113193,-2.505275,1.004852,0.292434,0.220707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629765,68.290554,68.751436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
