OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:26:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444543,68.638516,14.447062,68.078621,-0.046512,0.034366,0.000000,14.347817,80.408277,0.000137,68.436833,79.983097,68.595410,12.566938,68.731160,79.565131,68.021342,79.429689,-0.000533,0.030452,68.353628,16.251117,80.969369,0.117757,-40.000341,-0.000000,NaN,Inf,84.181716,-2.472620,1.002432,0.294207,0.221552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769643,68.353162,68.825252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443170,68.637140,14.433779,68.079172,-0.045881,0.034364,0.000000,14.348673,80.390338,0.000174,68.436508,79.886978,68.584671,12.654414,68.689658,79.556209,68.005628,79.445890,-0.000534,0.030423,68.329321,16.209801,80.891093,0.118151,-40.001521,-0.000000,NaN,Inf,84.249166,-2.511517,1.000174,0.294117,0.221471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749763,68.348654,68.824094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463215,68.636865,14.504834,68.077795,-0.043201,0.034362,0.000000,14.342394,80.464470,0.000186,68.435898,79.966628,68.596022,12.569019,68.704338,79.580896,68.019984,79.431122,-0.000535,0.030396,68.349798,16.268339,80.881551,0.117825,-40.000210,-0.000001,NaN,Inf,84.282071,-2.487630,1.005757,0.294077,0.221065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754049,68.355021,68.825142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457592,68.634664,14.467899,68.077244,-0.043427,0.034371,0.000000,14.348245,80.450382,0.000286,68.441656,79.952661,68.608532,12.598360,68.704798,79.538342,68.018714,79.373799,-0.000536,0.030378,68.353084,16.257453,80.952991,0.118657,-40.000734,-0.000000,NaN,Inf,84.196858,-2.509119,1.002878,0.293560,0.221158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774039,68.348829,68.828444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429638,68.634664,14.520269,68.077244,-0.045995,0.034330,0.000000,14.345533,80.525140,0.000306,68.429271,79.989910,68.594053,12.537739,68.717749,79.618750,68.015804,79.434915,-0.000536,0.030372,68.333650,16.173679,80.859401,0.118453,-40.001836,-0.000000,NaN,Inf,84.209906,-2.549444,1.000713,0.293134,0.220416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752496,68.328938,68.816394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449252,68.638241,14.488910,68.076968,-0.046517,0.034344,0.000000,14.342822,80.389880,0.000285,68.447979,80.018061,68.599106,12.549219,68.718231,79.539438,68.027163,79.424041,-0.000535,0.030378,68.354869,16.193284,80.851631,0.118851,-40.001600,-0.000001,NaN,Inf,84.285787,-2.502189,1.006281,0.293593,0.220921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752562,68.353118,68.819435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471238,68.635765,14.441121,68.077795,-0.044895,0.034322,0.000000,14.347531,80.412241,0.000234,68.424815,79.927420,68.589744,12.571872,68.721337,79.594019,68.011315,79.448503,-0.000536,0.030379,68.349447,16.182405,80.889135,0.118593,-40.000944,-0.000000,NaN,Inf,84.236111,-2.521436,1.002745,0.293591,0.220891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756498,68.348741,68.820219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434565,68.635214,14.504558,68.078896,-0.042912,0.034323,0.000000,14.340396,80.391867,0.000464,68.445174,79.889259,68.608794,12.637981,68.714205,79.586069,68.013110,79.476954,-0.000538,0.030380,68.342136,16.261583,80.959827,0.118980,-40.001049,0.000000,NaN,Inf,84.174008,-2.487845,0.997919,0.293498,0.221317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756848,68.349091,68.828246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440758,68.638241,14.532864,68.077519,-0.045010,0.034332,0.000000,14.346818,80.420353,0.000399,68.462816,79.957407,68.618658,12.577195,68.741114,79.556961,68.062068,79.423793,-0.000537,0.030385,68.376758,16.284250,80.948791,0.119076,-40.000970,-0.000001,NaN,Inf,84.272954,-2.469007,1.004849,0.293725,0.221250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774192,68.378500,68.841432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458780,68.638241,14.415770,68.077519,-0.046344,0.034271,0.000000,14.340253,80.368189,0.000319,68.451583,79.947107,68.594053,12.522671,68.697380,79.533936,68.027051,79.409066,-0.000537,0.030394,68.351862,16.273583,80.922321,0.119516,-40.001547,0.000000,NaN,Inf,84.270853,-2.539026,0.997220,0.293705,0.221451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750002,68.342658,68.838020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449084,68.637416,14.462358,68.077795,-0.046884,0.034239,0.000000,14.341966,80.465840,0.000548,68.440721,79.992027,68.602080,12.538086,68.712476,79.478117,68.021515,79.334382,-0.000537,0.030398,68.344705,16.168307,80.914081,0.118583,-40.000393,0.000000,NaN,Inf,84.210261,-2.532188,0.997025,0.294257,0.221187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771327,68.367734,68.843708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430300,68.636315,14.388557,68.076417,-0.045049,0.034189,0.000000,14.344392,80.355494,0.000437,68.431833,79.993804,68.610763,12.556662,68.709523,79.487714,68.019632,79.437038,-0.000537,0.030404,68.349861,16.266071,80.916343,0.119045,-40.001547,-0.000000,NaN,Inf,84.235741,-2.580860,1.000919,0.293803,0.222399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744688,68.374342,68.826867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466183,68.636315,14.420222,68.075316,-0.043003,0.034184,0.000000,14.351099,80.428393,0.000295,68.424271,79.986216,68.605841,12.601867,68.717070,79.585200,68.028648,79.410281,-0.000539,0.030401,68.355104,16.295751,80.976893,0.117897,-40.001233,0.000000,NaN,Inf,84.285641,-2.504476,0.997107,0.294405,0.221586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745168,68.369418,68.826320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466185,68.636315,14.481206,68.075316,-0.044132,0.034181,0.000000,14.346675,80.429690,0.000279,68.417166,79.965224,68.583335,12.637735,68.701624,79.585340,68.015253,79.426751,-0.000540,0.030386,68.342199,16.270651,80.867395,0.118161,-40.001495,0.000000,NaN,Inf,84.188260,-2.532903,0.996823,0.294342,0.221974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729727,68.347318,68.814182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440543,68.637416,14.398899,68.077244,-0.046169,0.034221,0.000000,14.345391,80.428732,0.000211,68.424118,79.955493,68.596939,12.581314,68.718142,79.588456,68.017266,79.370455,-0.000541,0.030407,68.345441,16.228015,80.892542,0.117918,-40.002203,-0.000000,NaN,Inf,84.188254,-2.507560,1.001038,0.294168,0.221540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740837,68.351782,68.812453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439003,68.637966,14.495356,68.078896,-0.046695,0.034163,0.000000,14.340539,80.495139,0.000066,68.459251,79.942844,68.608990,12.556560,68.738094,79.559972,68.011904,79.413106,-0.000542,0.030406,68.362851,16.149486,80.973675,0.118183,-40.000997,0.000000,NaN,Inf,84.258923,-2.550422,0.997116,0.294539,0.221681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753720,68.365917,68.829534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468702,68.636590,14.457642,68.077519,-0.044871,0.034221,0.000000,14.342537,80.461181,0.000076,68.407974,80.019076,68.580163,12.589879,68.692632,79.607441,68.011400,79.412655,-0.000544,0.030389,68.341263,16.254206,80.920688,0.117219,-40.000577,-0.000001,NaN,Inf,84.263657,-2.514109,1.003903,0.294745,0.221520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742346,68.335829,68.818642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435834,68.637966,14.401591,68.075591,-0.042924,0.034210,0.000000,14.347959,80.522336,0.000255,68.453425,80.005818,68.621784,12.614387,68.734265,79.574890,68.004788,79.412038,-0.000544,0.030376,68.338410,16.290806,80.905879,0.117149,-40.001364,0.000000,NaN,Inf,84.181707,-2.513933,0.999236,0.294916,0.222222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769838,68.374975,68.836135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429895,68.637966,14.490526,68.075591,-0.044207,0.034180,0.000000,14.339397,80.441861,0.000074,68.444800,79.936666,68.638821,12.642365,68.728030,79.577410,68.017723,79.411475,-0.000545,0.030380,68.367810,16.250902,80.877412,0.116804,-40.001390,0.000000,NaN,Inf,84.272259,-2.507769,0.997628,0.294187,0.221282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768591,68.360840,68.870251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457978,68.637140,14.494375,68.076142,-0.046221,0.034221,0.000000,14.344106,80.401134,0.000064,68.439455,79.993518,68.609252,12.625379,68.725054,79.555228,68.014003,79.408185,-0.000543,0.030377,68.350052,16.276123,80.976100,0.116762,-40.001757,-0.000001,NaN,Inf,84.288392,-2.521113,1.004202,0.293508,0.221047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773512,68.340818,68.822074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473183,68.637140,14.453313,68.076693,-0.046744,0.034293,0.000000,14.347674,80.405846,0.000275,68.464112,80.008781,68.589742,12.605293,68.718841,79.572323,68.011811,79.445380,-0.000544,0.030367,68.351594,16.274604,80.907552,0.116781,-40.000472,-0.000000,NaN,Inf,84.211337,-2.519779,1.002517,0.294178,0.221385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786831,68.349155,68.850216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439018,68.637140,14.495618,68.078345,-0.043959,0.034280,0.000000,14.341538,80.392028,0.000167,68.438345,80.030584,68.581519,12.561964,68.717682,79.556082,68.015796,79.432714,-0.000545,0.030371,68.349768,16.292589,80.958521,0.117022,-40.001547,0.000000,NaN,Inf,84.170109,-2.490605,0.998627,0.295240,0.221959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800216,68.350074,68.840902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
