OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:43:39 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469951,68.607972,14.566446,68.249110,-0.042680,0.033404,0.000000,14.343393,80.403526,-0.000202,68.413720,79.852134,68.567121,12.602480,68.672935,79.616935,67.966870,79.421021,-0.000532,0.030521,68.339575,16.247186,80.816633,0.113982,-40.001128,-0.000001,NaN,Inf,84.221562,-2.429082,1.005340,0.292409,0.220789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791221,68.350637,68.836060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474286,68.607972,14.442695,68.249110,-0.044748,0.033380,0.000000,14.340253,80.309025,0.000215,68.422190,79.980894,68.590501,12.582865,68.692165,79.518127,67.980808,79.439755,-0.000532,0.030511,68.341029,16.224355,80.910084,0.113130,-40.000420,-0.000001,NaN,Inf,84.149701,-2.463333,1.006669,0.292609,0.220892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795485,68.362387,68.838768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450656,68.608522,14.480462,68.251589,-0.045981,0.033337,0.000000,14.343964,80.399684,0.000111,68.405742,79.948543,68.550781,12.575482,68.679039,79.589637,67.968399,79.433835,-0.000531,0.030494,68.325796,16.221501,80.953768,0.113426,-40.001495,0.000000,NaN,Inf,84.137953,-2.463681,0.997817,0.291835,0.220358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764911,68.347179,68.824291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439192,68.605495,14.507627,68.251864,-0.045817,0.033296,0.000000,14.341252,80.379812,0.000061,68.402027,79.947131,68.587352,12.626766,68.679039,79.512933,67.945526,79.401577,-0.000531,0.030505,68.328277,16.216329,80.897051,0.113205,-40.000367,-0.000000,NaN,Inf,84.202581,-2.455567,1.002063,0.292202,0.220174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765742,68.329302,68.823460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476928,68.606871,14.458198,68.254894,-0.043860,0.033283,0.000000,14.342108,80.353864,0.000361,68.402287,79.907865,68.592798,12.561719,68.677420,79.564638,67.957016,79.495480,-0.000533,0.030508,68.322748,16.222928,80.830360,0.113761,-40.001075,-0.000001,NaN,Inf,84.230673,-2.456097,1.004740,0.293245,0.220424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781161,68.339740,68.814995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475233,68.606871,14.562328,68.254894,-0.042334,0.033275,0.000000,14.339397,80.366353,0.000375,68.409499,79.853336,68.590589,12.632904,68.685186,79.625489,67.945567,79.427146,-0.000531,0.030480,68.334107,16.213653,80.978733,0.113327,-40.000944,0.000000,NaN,Inf,84.129694,-2.399481,0.998706,0.292807,0.220696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780198,68.355407,68.799816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453334,68.605220,14.533615,68.253792,-0.044615,0.033258,0.000000,14.344249,80.378069,0.000092,68.419732,79.886777,68.593738,12.643628,68.688337,79.530109,67.967104,79.426774,-0.000531,0.030489,68.363376,16.223100,80.847837,0.113636,-40.001128,-0.000001,NaN,Inf,84.134287,-2.437588,1.006017,0.291343,0.219793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785425,68.353569,68.824244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463352,68.606321,14.467546,68.254618,-0.045840,0.033296,0.000000,14.341252,80.299564,0.000094,68.405934,80.005446,68.579215,12.589736,68.686280,79.573235,67.962769,79.357828,-0.000532,0.030491,68.327228,16.164968,80.901130,0.113087,-40.001652,-0.000001,NaN,Inf,84.190463,-2.458981,1.005554,0.292454,0.220155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777552,68.342365,68.819913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471349,68.607146,14.557607,68.253241,-0.045713,0.033291,0.000000,14.340824,80.438058,0.000091,68.414972,79.917302,68.596669,12.679191,68.683786,79.582423,67.986429,79.466934,-0.000533,0.030484,68.326771,16.247899,80.931376,0.113409,-40.001101,-0.000000,NaN,Inf,84.165941,-2.505091,1.000290,0.291927,0.220327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811210,68.357748,68.812389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999675,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449530,68.606871,14.510196,68.251864,-0.043857,0.033332,0.000000,14.343821,80.321092,-0.000197,68.401456,79.902755,68.569723,12.691323,68.679279,79.554454,67.968655,79.417368,-0.000532,0.030502,68.334321,16.130451,80.912509,0.110391,-40.000997,-0.000001,NaN,Inf,84.145087,-2.449591,1.005961,0.291902,0.220412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772215,68.339936,68.817068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451115,68.606871,14.560870,68.251864,-0.042288,0.033378,0.000000,14.343964,80.387426,-0.000187,68.414275,79.968523,68.596319,12.666670,68.700063,79.608053,67.980737,79.490642,-0.000532,0.030491,68.330621,16.175227,80.885894,0.111043,-40.001259,-0.000001,NaN,Inf,84.203987,-2.467770,1.004198,0.292225,0.220193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788421,68.356982,68.827893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469830,68.607146,14.562629,68.246631,-0.043861,0.033422,0.000000,14.340681,80.350313,0.000082,68.398066,79.938438,68.579456,12.655558,68.659916,79.593851,67.954012,79.469567,-0.000531,0.030509,68.325550,16.271714,80.894196,0.110822,-40.000918,-0.000001,NaN,Inf,84.199687,-2.426710,1.007595,0.292718,0.221164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777792,68.345516,68.831523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459347,68.609348,14.531694,68.245805,-0.045343,0.033444,0.000000,14.347246,80.409340,-0.000184,68.417056,79.801733,68.585121,12.629660,68.672234,79.575317,67.964408,79.431893,-0.000532,0.030516,68.336300,16.235286,80.891787,0.110956,-40.001416,-0.000001,NaN,Inf,84.149205,-2.415265,1.006413,0.292722,0.220957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807973,68.353262,68.831938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475214,68.607972,14.539137,68.244152,-0.044343,0.033454,0.000000,14.342394,80.409555,-0.000226,68.403258,79.914323,68.563774,12.683207,68.672913,79.631419,67.968391,79.457894,-0.000531,0.030502,68.321240,16.156592,80.890851,0.110791,-40.001390,-0.000001,NaN,Inf,84.179829,-2.452986,1.005003,0.293033,0.221163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809483,68.358099,68.820128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445945,68.608797,14.543741,68.241122,-0.042805,0.033422,0.000000,14.343678,80.367692,0.000032,68.410276,79.934288,68.567514,12.640774,68.662520,79.587884,67.936785,79.391759,-0.000532,0.030500,68.316278,16.184623,80.960662,0.109991,-40.000813,-0.000001,NaN,Inf,84.126546,-2.437350,1.004415,0.292474,0.220312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810729,68.337311,68.813895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451695,68.608797,14.450805,68.241122,-0.041784,0.033447,0.000000,14.349101,80.421983,-0.000217,68.411254,79.948969,68.592579,12.629232,68.672212,79.595100,67.963970,79.460356,-0.000531,0.030507,68.316845,16.265201,80.977342,0.109688,-40.001101,-0.000001,NaN,Inf,84.215642,-2.454479,1.006770,0.291856,0.220245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833298,68.356982,68.816958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473974,68.606596,14.500562,68.241673,-0.044110,0.033449,0.000000,14.336400,80.378555,-0.000253,68.403498,79.936756,68.596342,12.557153,68.679717,79.533180,67.971544,79.464633,-0.000531,0.030517,68.327683,16.247413,80.849125,0.109470,-40.001678,0.000000,NaN,Inf,84.200036,-2.431904,0.999938,0.291667,0.219801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826257,68.334138,68.824109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.489110,68.607697,14.503297,68.244152,-0.045722,0.033449,0.000000,14.346390,80.337716,-0.000096,68.433722,79.951619,68.594789,12.589327,68.702690,79.635089,67.972048,79.408999,-0.000532,0.030504,68.333559,16.120877,80.950973,0.110737,-40.001390,-0.000000,NaN,Inf,84.137425,-2.436376,1.001837,0.292992,0.220848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839247,68.365429,68.838741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449960,68.607972,14.453758,68.240296,-0.044413,0.033452,0.000000,14.344677,80.403503,0.000190,68.428333,79.863977,68.584400,12.613552,68.686478,79.584157,67.953728,79.470787,-0.000534,0.030522,68.333951,16.145584,80.911734,0.111895,-40.001101,-0.000000,NaN,Inf,84.097523,-2.477234,1.000979,0.292406,0.220430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828860,68.356283,68.816281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440281,68.607972,14.542847,68.240296,-0.042674,0.033465,0.000000,14.338113,80.364088,0.000041,68.414601,79.935545,68.577925,12.610250,68.672519,79.593890,67.966925,79.420148,-0.000534,0.030528,68.315235,16.200062,80.845454,0.111816,-40.001390,-0.000000,NaN,Inf,84.203921,-2.414096,1.000263,0.291779,0.220108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809920,68.351468,68.837362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479009,68.606871,14.530908,68.239194,-0.042745,0.033472,0.000000,14.340681,80.383817,0.000203,68.396305,79.968976,68.571080,12.582803,68.667334,79.560930,67.955149,79.422554,-0.000535,0.030553,68.312622,16.281067,80.861238,0.111260,-40.000865,-0.000001,NaN,Inf,84.230192,-2.464022,1.007103,0.292148,0.220267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797673,68.342957,68.813961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445625,68.608797,14.457333,68.239745,-0.044567,0.033490,0.000000,14.342965,80.338704,0.000466,68.411014,79.932437,68.584837,12.596342,68.684421,79.586845,67.968303,79.385659,-0.000536,0.030572,68.334797,16.262674,80.932538,0.111597,-40.001600,-0.000001,NaN,Inf,84.107820,-2.446153,1.003583,0.291583,0.219999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800210,68.364620,68.838322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
