OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:30:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447017,68.642919,14.509544,68.163452,-0.043557,0.034503,0.000000,14.339112,80.420655,0.000247,68.447282,79.953762,68.641846,12.568836,68.731055,79.543062,68.022719,79.504237,-0.000536,0.030946,68.399651,16.220588,80.961806,0.122980,-40.000472,-0.000000,NaN,Inf,84.201940,-2.479909,1.001602,0.301455,0.228880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785744,68.385900,68.848650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436324,68.642919,14.405565,68.163452,-0.043018,0.034467,0.000000,14.340253,80.505804,0.000346,68.442460,79.932974,68.607881,12.613206,68.704146,79.545019,67.954651,79.468649,-0.000536,0.030951,68.379110,16.240600,80.929826,0.123668,-40.000787,-0.000001,NaN,Inf,84.246855,-2.458837,1.004328,0.301703,0.228875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771310,68.363560,68.872466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445871,68.640993,14.441958,68.162350,-0.044318,0.034461,0.000000,14.332262,80.429169,0.000159,68.449978,79.862120,68.609215,12.685310,68.732084,79.498401,67.962641,79.423765,-0.000534,0.030954,68.366794,16.259192,80.943208,0.123318,-40.001180,0.000000,NaN,Inf,84.275884,-2.416571,0.997869,0.301918,0.229126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758100,68.357827,68.831003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466451,68.640167,14.516029,68.160422,-0.045644,0.034423,0.000000,14.345105,80.470450,0.000206,68.452911,80.034314,68.625727,12.596036,68.716178,79.499510,67.975161,79.542389,-0.000534,0.030939,68.375520,16.348667,80.951320,0.123319,-40.000813,0.000000,NaN,Inf,84.248037,-2.457113,0.999729,0.300815,0.228980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776274,68.360628,68.854316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439550,68.641818,14.391259,68.157392,-0.044457,0.034427,0.000000,14.340824,80.430049,0.000295,68.430986,80.000794,68.591520,12.628458,68.708980,79.525054,67.931032,79.411106,-0.000534,0.030952,68.354800,16.283999,80.955197,0.122746,-40.001390,0.000000,NaN,Inf,84.194873,-2.451359,0.998496,0.301542,0.228742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754119,68.350518,68.836402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431590,68.638516,14.418920,68.153812,-0.042738,0.034437,0.000000,14.337256,80.478455,0.000178,68.426467,79.928841,68.583428,12.609394,68.707537,79.479764,67.970146,79.513482,-0.000535,0.030957,68.363092,16.237111,80.933845,0.122931,-40.000892,0.000001,NaN,Inf,84.266022,-2.434690,0.996656,0.301069,0.228656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734806,68.342838,68.832685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458560,68.638516,14.470040,68.153812,-0.043828,0.034482,0.000000,14.342394,80.390596,0.000039,68.445825,79.971014,68.618006,12.651887,68.701389,79.514727,67.982161,79.498541,-0.000534,0.030960,68.382480,16.169063,80.899335,0.122336,-40.001836,0.000000,NaN,Inf,84.284338,-2.399561,0.999122,0.301743,0.229081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757749,68.375353,68.863804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468736,68.642369,14.411752,68.155740,-0.045719,0.034448,0.000000,14.340539,80.472094,0.000114,68.447936,79.942519,68.601713,12.692119,68.700055,79.433175,67.961415,79.494237,-0.000533,0.030977,68.367229,16.253521,80.906127,0.123139,-40.000420,-0.000000,NaN,Inf,84.211132,-2.422407,1.000794,0.300595,0.227990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752676,68.369030,68.863435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437469,68.641818,14.535830,68.152435,-0.046118,0.034437,0.000000,14.339825,80.378058,0.000132,68.436396,79.877480,68.603156,12.586515,68.696510,79.505965,67.963098,79.545923,-0.000533,0.030974,68.357325,16.273811,80.984056,0.122911,-40.000210,0.000001,NaN,Inf,84.187392,-2.404782,0.996062,0.301732,0.228608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758690,68.373800,68.861792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451950,68.637140,14.478732,68.151057,-0.045257,0.034458,0.000000,14.337685,80.436389,-0.000021,68.442566,79.915786,68.620281,12.632007,68.714472,79.437492,67.982621,79.524847,-0.000533,0.030959,68.369294,16.247221,80.949121,0.123682,-40.001836,-0.000001,NaN,Inf,84.271672,-2.369003,1.006813,0.301107,0.228537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764595,68.376798,68.847643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464783,68.637140,14.437626,68.151057,-0.042984,0.034507,0.000000,14.333831,80.470780,0.000018,68.449040,79.942634,68.572207,12.631253,68.706289,79.507631,67.978746,79.493406,-0.000534,0.030937,68.376191,16.179043,80.944452,0.123398,-40.000944,-0.000000,NaN,Inf,84.227690,-2.403800,1.001853,0.300849,0.228170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746857,68.383996,68.838785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431032,68.639892,14.474001,68.150231,-0.043415,0.034501,0.000000,14.337256,80.405725,0.000239,68.453994,79.906587,68.609127,12.576605,68.727008,79.463466,67.968766,79.490954,-0.000535,0.030937,68.376191,16.225624,80.844271,0.124230,-40.001469,0.000000,NaN,Inf,84.192881,-2.422714,0.998123,0.301970,0.229488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751363,68.338199,68.852497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433738,68.640167,14.389766,68.147752,-0.044916,0.034538,0.000000,14.336257,80.406524,0.000012,68.460877,79.922156,68.612736,12.654397,68.722304,79.513154,67.985265,79.497628,-0.000535,0.030930,68.381432,16.241691,80.972004,0.123848,-40.000472,-0.000000,NaN,Inf,84.287228,-2.414512,1.002978,0.301361,0.228374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760789,68.352619,68.861503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479462,68.640167,14.517977,68.147752,-0.046193,0.034512,0.000000,14.336971,80.469998,-0.000013,68.442892,79.942037,68.593489,12.554624,68.720094,79.596823,67.986276,79.492138,-0.000537,0.030931,68.371273,16.287038,80.918712,0.124176,-40.001128,0.000000,NaN,Inf,84.280155,-2.426173,0.996954,0.301597,0.229015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739049,68.370780,68.841738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475906,68.640993,14.421504,68.145824,-0.045081,0.034465,0.000000,14.340824,80.534813,0.000200,68.444516,79.976754,68.599350,12.599911,68.698107,79.430364,67.949653,79.448162,-0.000537,0.030919,68.370419,16.316326,80.962539,0.123104,-40.000603,-0.000000,NaN,Inf,84.156125,-2.431164,1.002660,0.301958,0.229391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745742,68.378723,68.838386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440173,68.642094,14.419636,68.148854,-0.042576,0.034487,0.000000,14.333546,80.426367,0.000179,68.446082,79.874125,68.617131,12.603073,68.727117,79.589487,68.005708,79.429130,-0.000536,0.030908,68.391007,16.289849,80.927687,0.123046,-40.000997,0.000001,NaN,Inf,84.166584,-2.426429,0.996242,0.300922,0.227792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763939,68.369489,68.863232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464085,68.639617,14.476877,68.151608,-0.043321,0.034416,0.000000,14.343821,80.452659,-0.000010,68.437651,79.988360,68.610898,12.627377,68.707996,79.494640,67.951886,79.524943,-0.000536,0.030911,68.373467,16.273376,80.931273,0.122848,-40.001495,0.000000,NaN,Inf,84.238268,-2.489249,0.998579,0.302447,0.229277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722798,68.375309,68.846851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453552,68.638516,14.413967,68.151057,-0.044890,0.034410,0.000000,14.344106,80.440032,0.000225,68.450164,80.015447,68.628329,12.601236,68.718366,79.483517,67.962412,79.407859,-0.000536,0.030935,68.385585,16.220167,80.877063,0.122985,-40.001049,-0.000000,NaN,Inf,84.197250,-2.372994,1.000884,0.300831,0.228558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741061,68.358242,68.852382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442128,68.639342,14.430862,68.152710,-0.046281,0.034402,0.000000,14.338255,80.433364,0.000279,68.424178,79.958916,68.584193,12.600442,68.699573,79.546606,67.944968,79.502891,-0.000535,0.030932,68.357906,16.230233,80.917549,0.122396,-40.002046,0.000000,NaN,Inf,84.224717,-2.468426,0.997261,0.301392,0.228494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731000,68.353997,68.837030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456898,68.639342,14.463460,68.152710,-0.045272,0.034387,0.000000,14.334830,80.427978,0.000035,68.446186,80.021278,68.611073,12.569286,68.707755,79.492658,67.977951,79.548928,-0.000535,0.030953,68.376640,16.246500,80.856529,0.122646,-40.001967,0.000000,NaN,Inf,84.256545,-2.382062,0.999220,0.301260,0.227750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725466,68.358438,68.824278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458402,68.639617,14.407368,68.155189,-0.043447,0.034406,0.000000,14.336400,80.379046,0.000176,68.452116,79.995883,68.612188,12.589615,68.704298,79.395463,67.977270,79.521440,-0.000535,0.030954,68.384233,16.255782,80.881920,0.122220,-40.000918,-0.000000,NaN,Inf,84.216467,-2.381678,1.000454,0.302082,0.228769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752346,68.380341,68.850191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438518,68.639892,14.503405,68.157943,-0.043001,0.034386,0.000000,14.337399,80.421068,0.000265,68.441577,79.997370,68.613938,12.583926,68.726416,79.518533,67.953346,79.466285,-0.000535,0.030963,68.378639,16.209194,80.891077,0.122603,-40.000813,0.000001,NaN,Inf,84.212663,-2.400918,0.996470,0.301706,0.228683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748694,68.369204,68.842077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
