OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
2:44:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.516137,80.160108,139.818310,2286.150838,97.287690,93.565719,29.445441,14.234223,139.038344,1.621310,78.826669,29.767100,159.747585,140.219655,157.520906,139.512527,81.063091,138.068230,-0.000529,0.029909,32.000000,-235.773153,139.636334,-0.024106,24.395926,0.690653,446976.184016,0.974826,39.784459,18.650036,2.788813,0.086852,0.025901,185.862063,32.000000,202.101886,314.828916,185.800198,169.684590,32.000000,166.067380,69.623851,66.458381,91.963557,82.964604,22.685255,56.468354,0.000000,45.089076,21.227848,0.000000,30.654125,29.445441,36.642566,59.483072,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.850000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.947004,80.162865,139.895117,2286.150838,97.290628,93.574637,28.869956,14.233081,139.164029,1.621526,78.669436,29.722912,159.742479,140.219329,157.539178,139.545773,80.977270,138.040153,-0.000528,0.029895,32.000000,-235.770689,139.556876,-0.024128,24.459682,0.690653,446976.184016,0.974826,39.784459,18.650036,2.788813,0.090429,0.026626,185.515675,32.000000,202.147791,261.200805,186.103330,170.380194,32.000000,165.107155,69.595385,66.395220,91.914386,82.964604,22.680038,56.468354,0.000000,44.818687,21.227848,0.000000,30.683671,28.869956,36.744033,59.479492,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.004898,80.149907,139.804750,-2284.042501,97.276070,93.574792,29.301477,14.233081,139.006803,1.621542,78.571970,29.723887,159.784545,140.163866,157.537592,139.485634,80.998990,138.071985,-0.000528,0.029904,32.000000,-235.775114,139.545945,-0.024104,24.453518,0.692353,447111.730882,0.988228,39.950131,18.635509,2.800871,0.087786,0.036580,186.220785,32.000000,201.580728,290.368456,188.757043,170.464507,32.000000,164.815239,69.606925,66.417639,91.909141,82.964604,22.761878,56.468354,0.000000,44.709286,21.227848,0.000000,30.716390,29.301477,36.814246,59.486347,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.254231,80.144117,139.800919,-2284.042501,97.285930,93.578624,29.224031,14.232939,139.010582,1.621873,78.620480,29.764029,159.836559,140.102062,157.559942,139.523466,80.983809,137.944025,-0.000528,0.029881,32.000000,-235.773946,139.470422,-0.024109,24.448955,0.691188,447029.683783,0.972425,39.877404,18.629013,2.795821,0.094495,0.027720,186.918796,32.000000,201.146122,402.615102,190.505828,170.450758,32.000000,165.167973,69.602458,66.390236,91.922058,82.964604,22.797128,56.468354,0.000000,44.920949,21.227848,0.000000,30.741558,29.224031,36.642933,59.485452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.173865,80.144117,139.732824,-2284.042501,97.282472,93.580630,29.432196,14.229514,138.949954,1.622181,78.672540,29.710898,159.821600,140.102552,157.512119,139.519715,80.926325,138.072662,-0.000528,0.029886,32.000000,-235.777207,139.633419,-0.024079,24.460311,0.687540,446942.219116,0.969791,39.614807,18.582982,2.781874,0.082221,0.025106,186.742641,32.000000,201.092685,542.110998,190.344046,169.715809,32.000000,165.849586,69.564780,66.384502,91.903307,82.964604,22.837112,56.468354,0.000000,44.915632,21.227848,0.000000,30.762918,29.432196,36.785999,59.476424,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.959956,80.128678,139.755073,2286.150838,97.275186,93.583075,28.894910,14.238361,139.001623,1.622331,78.754892,29.753533,159.820561,140.177303,157.471463,139.495967,80.986093,138.017846,-0.000528,0.029905,32.000000,-235.769342,139.435382,-0.024036,24.524040,0.687540,446942.219116,0.969791,39.614807,18.582982,2.781874,0.086146,0.041735,186.211432,32.000000,201.718827,262.182730,187.661106,169.282350,32.000000,166.160135,69.591864,66.401687,91.939281,82.964604,22.889968,56.468354,0.000000,45.067957,21.227848,0.000000,30.773653,28.894910,36.775801,59.485610,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.511927,80.118201,139.674751,2286.150838,97.275396,93.588122,29.417235,14.233652,138.956708,1.622201,78.759295,29.639341,159.750386,140.048128,157.520696,139.450676,80.954474,137.950942,-0.000527,0.029920,32.000000,-235.775855,139.510784,-0.024023,24.511321,0.688113,447095.007786,0.964623,39.697473,18.702001,2.784972,0.081575,0.027744,185.876665,32.000000,202.259882,364.600317,185.610002,169.712133,32.000000,166.130551,69.583351,66.403560,91.933535,82.964604,22.905139,56.468354,0.000000,45.067410,21.227848,0.000000,30.797400,29.417235,36.795244,59.485314,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.294550,80.118201,139.706746,2286.150838,97.291380,93.586836,29.059956,14.232082,138.925719,1.622434,78.601649,29.770320,159.732905,140.118334,157.586923,139.482191,81.003808,137.988713,-0.000527,0.029912,32.000000,-235.776605,139.525530,-0.024048,24.475653,0.689661,447088.014666,0.987104,39.902568,18.616015,2.797342,0.078204,0.034037,185.576916,32.000000,202.303795,504.188157,186.157056,170.492825,32.000000,165.200897,69.614297,66.413371,91.939384,82.964604,22.985048,56.468354,0.000000,44.943461,21.227848,0.000000,30.809095,29.059956,36.693997,59.483072,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.153916,80.118201,139.663587,2286.150838,97.281943,93.583007,28.975714,14.232939,139.003881,1.622419,78.495201,29.747623,159.786374,140.076287,157.577907,139.352990,80.959590,137.871057,-0.000526,0.029905,32.000000,-235.775913,139.410706,-0.024032,24.496450,0.681323,446879.664358,0.958135,39.324490,18.615627,2.765184,0.088199,0.030784,186.370773,32.000000,201.591626,463.255110,188.678013,170.366969,32.000000,164.798057,69.589016,66.415497,91.886811,82.964604,22.971818,56.468354,0.000000,44.841387,21.227848,0.000000,30.830908,28.975714,36.784899,59.492218,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.000021,80.112688,139.629697,-2284.042501,97.276102,93.577923,29.556065,14.232368,138.892827,1.622658,78.513378,29.680452,159.850842,139.989423,157.607839,139.341989,80.940979,137.976103,-0.000527,0.029916,32.000000,-235.775828,139.364288,-0.024246,24.472611,0.685737,446895.039958,0.974444,39.547455,18.584365,2.777771,0.115746,0.030574,186.867981,32.000000,201.244223,580.470757,190.404599,170.306999,32.000000,165.389206,69.606179,66.375634,91.899982,82.964604,23.030719,56.468354,0.000000,44.928593,21.227848,0.000000,30.847057,29.556065,36.768685,59.475667,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.131753,80.109655,139.692609,2286.150838,97.298141,93.570297,28.805722,14.227659,138.858862,1.622708,78.677158,29.751764,159.844541,139.967259,157.579263,139.260028,80.973147,137.886835,-0.000527,0.029912,32.000000,-235.782668,139.393679,-0.024299,24.464638,0.687035,447023.168109,0.980205,39.692094,18.572275,2.784700,0.086555,0.024675,186.691779,32.000000,201.262608,276.602791,190.408911,169.610499,32.000000,165.923453,69.591339,66.398243,91.947933,82.964604,23.025677,56.468354,0.000000,44.984287,21.227848,0.000000,30.867853,28.805722,36.645574,59.491609,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.161169,80.102762,139.544843,-2284.042501,97.310582,93.566487,29.251938,14.232225,138.804755,1.622713,78.720166,29.749508,159.850523,139.918809,157.557721,139.349995,81.020022,137.781377,-0.000528,0.029924,32.000000,-235.776134,139.378340,-0.024261,24.434137,0.688303,446939.667081,0.986307,39.706371,18.566271,2.786510,0.083154,0.031822,186.162940,32.000000,201.955247,455.590488,187.738260,169.456671,32.000000,166.080307,69.597524,66.402784,91.973196,82.964604,23.069277,56.468354,0.000000,44.955342,21.227848,0.000000,30.885160,29.251938,36.766337,59.490566,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.436826,80.102762,139.635772,-2284.042501,97.324349,93.565194,29.330973,14.234508,138.808509,1.623055,78.686946,29.662451,159.781950,139.996131,157.548571,139.288228,80.963727,137.844549,-0.000527,0.029958,32.000000,-235.775162,139.397592,-0.024231,24.389579,0.687950,446814.024762,0.970589,39.669188,18.468902,2.781930,0.080196,0.023088,185.849354,32.000000,202.234300,275.838261,185.784837,169.806891,32.000000,165.993378,69.572095,66.398929,91.966135,82.964604,23.066962,56.468354,0.000000,44.874498,21.227848,0.000000,30.897891,29.330973,36.807496,59.481322,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.098469,80.071884,139.495866,2286.150838,97.342236,93.562015,28.691125,14.232796,138.813498,1.622786,78.614798,29.659276,159.793142,139.884634,157.640525,139.196551,81.048953,137.910908,-0.000527,0.029953,32.000000,-235.777039,139.261600,-0.024186,24.356849,0.685474,446771.280499,0.962232,39.386000,18.555448,2.768528,0.080116,0.025258,185.644923,32.000000,202.456928,317.138998,186.174862,170.447211,32.000000,165.201843,69.589426,66.439661,91.985591,82.964604,23.153092,56.468354,0.000000,44.926361,21.227848,0.000000,30.885134,28.691125,36.755992,59.481676,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.990802,80.045142,139.692220,2286.150838,97.354348,93.558211,29.443092,14.235507,138.813267,1.622462,78.517844,29.723552,159.781464,139.826173,157.643528,139.274885,80.987648,137.792331,-0.000527,0.029943,32.000000,-235.774655,139.411317,-0.024181,24.375260,0.690759,446736.855792,0.990781,39.702889,18.501989,2.784434,0.085620,0.039786,186.421955,32.000000,201.748002,273.575706,188.649172,170.603171,32.000000,164.821733,69.591901,66.422143,91.961446,82.964604,23.113859,56.468354,0.000000,44.888159,21.227848,0.000000,30.898400,29.443092,36.753498,59.489897,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.993961,80.068300,139.502409,-2284.042501,97.347558,93.550660,29.205069,14.235650,138.808997,1.622177,78.544621,29.656120,159.893261,139.908858,157.677531,139.206413,80.971530,137.822510,-0.000527,0.029947,32.000000,-235.777463,139.257438,-0.024194,24.326165,0.692763,446847.112006,0.967626,39.787186,18.506522,2.794358,0.083196,0.034149,186.904135,32.000000,201.383602,250.320651,190.593961,170.597920,32.000000,165.369039,69.602752,66.385113,91.980313,82.964604,23.155350,56.468354,0.000000,44.943227,21.227848,0.000000,30.880903,29.205069,36.769932,59.485944,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.954201,80.068300,139.590527,-2284.042501,97.337175,93.540528,28.962063,14.234508,138.759478,1.622133,78.567159,29.692989,159.845632,139.811471,157.599219,139.271930,80.945422,137.776641,-0.000527,0.029960,32.000000,-235.770901,139.179122,-0.024169,24.326558,0.693169,446866.367801,0.975421,39.807085,18.537094,2.790385,0.081386,0.037066,186.861324,32.000000,201.255272,273.975814,190.419777,169.535101,32.000000,165.860130,69.568879,66.389866,91.973135,82.964604,23.189815,56.468354,0.000000,44.932853,21.227848,0.000000,30.914449,28.962063,36.770739,59.472992,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.781215,80.067749,139.474432,-2284.042501,97.311906,93.535352,28.857318,14.228943,138.707660,1.621505,78.680490,29.739404,159.850223,139.886327,157.569493,139.166785,81.001066,137.778095,-0.000526,0.029969,32.000000,-235.776630,139.237352,-0.024265,24.296451,0.694126,446883.336049,0.984347,39.848134,18.541233,2.794370,0.076895,0.030009,186.232185,32.000000,201.979475,125.878090,187.505191,169.367189,32.000000,166.220175,69.530353,66.384116,91.982787,82.964604,23.233117,56.468354,0.000000,44.835967,21.227848,0.000000,30.930654,28.857318,36.808010,59.491245,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.101649,80.063062,139.439769,2286.150838,97.291991,93.529017,29.344966,14.235222,138.707238,1.621521,78.617784,29.777033,159.789799,139.833228,157.621706,139.233203,81.002808,137.790250,-0.000525,0.030001,32.000000,-235.772482,139.179509,-0.024317,24.266920,0.696980,446849.568434,0.972124,40.021446,18.488610,2.801573,0.080965,0.026364,185.877405,32.000000,202.405361,180.293684,185.531924,169.860586,32.000000,165.961989,69.574943,66.423040,92.027787,82.964604,23.281646,56.468354,0.000000,44.942604,21.227848,0.000000,30.938342,29.344966,36.782258,59.485216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.371228,80.040455,139.481539,-2284.042501,97.258349,93.522662,29.434962,14.229656,138.712949,1.621564,78.557051,29.771630,159.800615,139.745773,157.673291,139.188196,81.010631,137.721021,-0.000525,0.030002,32.000000,-235.778867,139.200049,-0.024320,24.231987,0.696980,446849.568434,0.972124,40.021446,18.488610,2.801573,0.077619,0.022182,185.597718,32.000000,202.447700,407.403033,186.252825,170.450367,32.000000,164.961290,69.586047,66.413350,92.012862,82.964604,23.269710,56.468354,0.000000,44.848093,21.227848,0.000000,30.949979,29.434962,36.691062,59.487154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.041831,80.032735,139.365658,2286.150838,97.256991,93.511203,28.820930,14.230085,138.625612,1.621575,78.482451,29.736809,159.842379,139.729073,157.714407,139.148369,81.012317,137.700065,-0.000526,0.029991,32.000000,-235.778111,139.245509,-0.024325,24.210823,0.692735,446646.701798,0.968276,39.690790,18.490366,2.783137,0.084627,0.031959,186.528792,32.000000,201.819968,407.218330,188.907585,170.695494,32.000000,164.788003,69.568196,66.420018,92.017359,82.964604,23.320223,56.468354,0.000000,44.909582,21.227848,0.000000,30.935612,28.820930,36.752911,59.498965,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.242535,80.032735,139.497755,2286.150838,97.274022,93.499771,29.384050,14.232225,138.645894,1.621462,78.535495,29.813671,159.876469,139.756988,157.688232,139.141220,80.986121,137.630542,-0.000525,0.029991,32.000000,-235.773840,139.142249,-0.024356,24.230440,0.689741,446440.028939,0.959604,39.390974,18.449380,2.769072,0.082401,0.023317,186.824056,32.000000,201.399047,461.572417,190.591285,170.493526,32.000000,165.167910,69.560975,66.382766,92.033552,82.964604,23.298965,56.468354,0.000000,44.857660,21.227848,0.000000,30.934672,29.384050,36.798252,59.490822,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
