OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:35:44 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.222314,90.131657,139.985879,2286.150838,94.615745,91.262022,29.346171,14.235935,139.339964,1.607792,88.842967,42.405480,170.459861,140.529840,168.115236,139.816727,80.856998,138.490940,-0.000523,0.029762,32.000000,-235.773735,139.847706,-0.024131,24.526427,0.685622,447748.887954,0.962920,49.532512,18.908317,2.781161,0.094112,0.020406,197.968581,32.000000,213.300291,423.377901,201.671168,181.497687,32.000000,175.556280,69.650818,66.934508,93.130461,82.964604,22.161902,56.468354,0.000000,43.304483,21.227848,0.000000,26.426487,29.346171,36.779910,59.491186,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.041910,90.118677,140.024056,2286.150838,94.638200,91.270925,29.120500,14.235507,139.292956,1.607370,88.934853,42.542636,170.479268,140.461877,168.135443,139.638815,80.836105,138.349309,-0.000521,0.029783,32.000000,-235.772033,139.807630,-0.024205,24.489238,0.691804,447969.347994,0.987851,49.901932,18.924941,2.803584,0.086070,0.018621,198.491540,32.000000,213.243634,-249.461432,203.056635,180.978935,32.000000,176.487540,69.683661,66.924563,93.131266,82.964604,22.252121,56.468354,0.000000,43.192007,21.227848,0.000000,26.437450,29.120500,36.617328,59.501109,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.137440,90.126962,139.942265,2286.150838,94.627714,91.282412,29.135695,14.233509,139.308609,1.607327,89.016162,42.417673,170.484810,140.524151,168.075658,139.622313,80.863044,138.259977,-0.000520,0.029804,32.000000,-235.773539,139.654221,-0.024189,24.541979,0.686619,447964.852689,0.965157,49.635163,18.971120,2.787324,0.088104,0.020922,198.300227,32.000000,213.331140,568.112146,201.227571,180.559002,32.000000,176.769801,69.692329,66.914519,93.125112,82.964604,22.252730,56.468354,0.000000,43.241413,21.227848,0.000000,26.459350,29.135695,36.908743,59.488953,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.531242,90.133037,140.012387,-2284.042501,94.622207,91.286194,29.130622,14.237363,139.197893,1.607398,88.984636,42.409993,170.455653,140.436654,168.088240,139.660880,80.825673,138.289459,-0.000520,0.029816,32.000000,-235.767555,139.758906,-0.024198,24.547985,0.690610,448110.796835,0.976476,49.807991,18.924413,2.798136,0.088043,0.018530,197.428130,32.000000,213.979666,559.224383,198.976410,180.305025,32.000000,177.190839,69.684732,66.941046,93.143196,82.964604,22.307779,56.468354,0.000000,43.184667,21.227848,0.000000,26.490781,29.130622,36.752104,59.479119,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.885682,90.133037,139.824411,-2284.042501,94.607687,91.284914,29.058857,14.231226,139.213330,1.607026,88.897317,42.403370,170.396224,140.410779,168.088766,139.530228,80.890116,138.300300,-0.000520,0.029804,32.000000,-235.775166,139.644106,-0.024198,24.531488,0.687397,448084.988373,0.974107,49.717821,18.854810,2.791173,0.097862,0.033524,197.463477,32.000000,214.253264,290.388746,197.444355,180.972107,32.000000,176.322183,69.704410,66.928305,93.153427,82.964604,22.362483,56.468354,0.000000,42.934827,21.227848,0.000000,26.520826,29.058857,36.838897,59.489012,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.954247,90.121439,139.892353,2286.150838,94.600690,91.283670,29.569050,14.232653,139.145296,1.607487,88.806465,42.475132,170.413455,140.355601,168.122845,139.467116,80.883801,138.199701,-0.000518,0.029823,32.000000,-235.776690,139.738044,-0.024168,24.545231,0.690927,448175.042255,0.982027,49.983672,18.846998,2.802897,0.086951,0.019750,197.442625,32.000000,214.064177,116.950022,199.483000,181.449352,32.000000,175.893441,69.731918,66.947575,93.152855,82.964604,22.406972,56.468354,0.000000,42.944912,21.227848,0.000000,26.533462,29.569050,36.731267,59.486209,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.452415,90.093547,139.883619,2286.150838,94.593694,91.287504,29.031526,14.233509,139.098756,1.607341,88.787953,42.429694,170.444817,140.431006,168.138609,139.576516,80.860894,138.308296,-0.000518,0.029823,32.000000,-235.774358,139.658626,-0.024160,24.517694,0.690927,448175.042255,0.982027,49.983672,18.846998,2.802897,0.099003,0.025403,198.193441,32.000000,213.510288,-280.731213,201.689426,181.558300,32.000000,175.856987,69.741141,66.929343,93.178736,82.964604,22.416384,56.468354,0.000000,43.240363,21.227848,0.000000,26.555873,29.031526,36.647555,59.498041,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.017157,90.062341,139.754652,2286.150838,94.571537,91.283675,29.292089,14.232653,139.105254,1.606815,88.808839,42.410644,170.463297,140.279910,168.145191,139.413333,80.829688,138.176031,-0.000517,0.029822,32.000000,-235.776362,139.552532,-0.024310,24.500306,0.683056,447928.953301,0.971013,49.360805,18.880040,2.772585,0.082389,0.023257,198.415827,32.000000,213.135562,-91.296636,202.896633,180.943625,32.000000,176.540951,69.746383,66.938350,93.186741,82.964604,22.435957,56.468354,0.000000,43.035451,21.227848,0.000000,26.546199,29.292089,36.870519,59.475716,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.492261,90.062341,139.812850,2286.150838,94.546216,91.282424,29.226463,14.232082,139.022638,1.606677,88.898290,42.401302,170.485721,140.183910,168.035124,139.469804,80.823520,138.151138,-0.000517,0.029822,32.000000,-235.775458,139.497956,-0.024263,24.501381,0.689358,448127.118739,0.971280,49.777188,18.848055,2.794134,0.094380,0.018727,198.222387,32.000000,213.378143,367.578390,201.050302,180.511513,32.000000,176.885023,69.716174,66.914704,93.196008,82.964604,22.461132,56.468354,0.000000,43.173907,21.227848,0.000000,26.529486,29.226463,36.941025,59.487852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.044901,90.073388,139.716777,2286.150838,94.523100,91.274087,28.756554,14.229942,138.961496,1.606834,88.896119,42.396725,170.424760,140.190905,168.068465,139.394649,80.875792,138.015793,-0.000519,0.029837,32.000000,-235.779073,139.520615,-0.024276,24.471169,0.689358,448127.118739,0.971280,49.777188,18.848055,2.794134,0.088716,0.032021,197.627990,32.000000,214.074900,-97.666332,198.821578,180.328679,32.000000,176.916267,69.719200,66.951890,93.208777,82.964604,22.469464,56.468354,0.000000,43.124436,21.227848,0.000000,26.552338,28.756554,36.637210,59.507443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.200207,90.076425,139.734341,2286.150838,94.520939,91.270857,29.509768,14.233367,138.989764,1.606724,88.911463,42.383419,170.419371,140.212926,168.082477,139.307784,80.895482,138.078147,-0.000518,0.029840,32.000000,-235.775157,139.436098,-0.024264,24.429364,0.689519,447998.598625,0.988700,49.759616,18.725336,2.791828,0.091286,0.029213,197.194011,32.000000,214.250349,-3.809244,197.468272,181.047640,32.000000,176.468409,69.734361,66.987922,93.223347,82.964604,22.538691,56.468354,0.000000,43.129285,21.227848,0.000000,26.565881,29.509768,36.805662,59.485423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.928208,90.065379,139.668751,-2284.042501,94.508948,91.269578,29.144853,14.232939,138.932459,1.607007,88.778435,42.344168,170.446617,140.122126,168.140041,139.239720,80.923310,138.078046,-0.000518,0.029815,32.000000,-235.773782,139.433059,-0.024274,24.382000,0.688427,447880.941808,0.960230,49.602675,18.735468,2.783541,0.095959,0.031103,197.479835,32.000000,214.264100,372.498106,199.145347,181.511528,32.000000,175.788842,69.755601,66.994656,93.188586,82.964604,22.533802,56.468354,0.000000,43.071517,21.227848,0.000000,26.582918,29.144853,36.629800,59.493143,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.933633,90.065379,139.723724,-2284.042501,94.509774,91.263235,29.195341,14.233938,138.852884,1.607005,88.723706,42.366609,170.471857,140.057059,168.130252,139.298088,80.877938,137.991385,-0.000516,0.029824,32.000000,-235.771635,139.345137,-0.024257,24.377279,0.693522,447939.524401,0.977914,49.872062,18.707592,2.797392,0.087800,0.028116,198.202736,32.000000,213.491259,374.384988,201.505569,181.530606,32.000000,175.962896,69.738492,66.969579,93.194333,82.964604,22.602388,56.468354,0.000000,43.173916,21.227848,0.000000,26.584995,29.195341,36.645574,59.495572,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.094084,90.044944,139.588437,2286.150838,94.498491,91.251709,29.574988,14.234508,138.956420,1.606503,88.803381,42.414774,170.512601,140.055998,168.162146,139.246179,80.833972,137.920293,-0.000516,0.029825,32.000000,-235.773359,139.379318,-0.024265,24.364691,0.693522,447939.524401,0.977914,49.872062,18.707592,2.797392,0.096412,0.030026,198.302777,32.000000,213.164492,510.920292,203.104337,180.997745,32.000000,176.381635,69.760667,66.961427,93.229742,82.964604,22.595778,56.468354,0.000000,43.099964,21.227848,0.000000,26.576067,29.574988,36.601701,59.502279,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.971503,90.039144,139.599355,-2284.042501,94.490750,91.236361,29.291306,14.235222,138.891432,1.606416,88.804381,42.361396,170.479153,139.971560,168.087535,139.260257,80.834169,137.965408,-0.000516,0.029797,32.000000,-235.772318,139.436974,-0.024297,24.287980,0.690939,447903.368558,0.960025,49.680468,18.721461,2.786525,0.085398,0.026199,198.314564,32.000000,213.454111,309.939828,201.566087,180.282098,32.000000,176.628163,69.733758,66.975657,93.225493,82.964604,22.664873,56.468354,0.000000,43.207840,21.227848,0.000000,26.581168,29.291306,36.758046,59.485413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.897597,90.012081,139.495934,2286.150838,94.448580,91.227400,29.051386,14.239503,138.778201,1.606443,88.813060,42.445434,170.434684,140.006346,168.055639,139.237484,80.851182,137.852482,-0.000517,0.029777,32.000000,-235.767053,139.257865,-0.024350,24.308147,0.690939,447903.368558,0.960025,49.680468,18.721461,2.786525,0.087307,0.026710,197.589107,32.000000,214.132160,209.158092,199.038468,180.491747,32.000000,177.111319,69.707433,66.982560,93.228939,82.964604,22.692400,56.468354,0.000000,43.134814,21.227848,0.000000,26.588392,29.051386,36.765457,59.493772,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.807858,89.990818,139.512888,2286.150838,94.437611,91.213343,28.932933,14.234080,138.754147,1.606299,88.756091,42.392579,170.409015,140.023924,168.102712,139.204844,80.891595,137.847222,-0.000516,0.029755,32.000000,-235.778213,139.282463,-0.024357,24.279299,0.694835,447805.601797,0.981132,49.850397,18.671792,2.795644,0.087731,0.023195,197.204730,32.000000,214.211267,352.662398,197.569508,180.892690,32.000000,176.443515,69.716178,67.004659,93.222341,82.964604,22.701049,56.468354,0.000000,43.053393,21.227848,0.000000,26.564485,28.932933,36.692896,59.486662,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.924961,89.990818,139.457311,2286.150838,94.406472,91.199346,29.728424,14.234937,138.753532,1.605992,88.664821,42.249191,170.437272,140.013035,168.089599,139.085748,80.868897,137.813308,-0.000516,0.029729,32.000000,-235.775062,139.184119,-0.024304,24.303558,0.694835,447805.601797,0.981132,49.850397,18.671792,2.795644,0.088983,0.029582,197.587018,32.000000,214.189878,438.821368,199.211911,181.142762,32.000000,176.018765,69.723185,66.987954,93.192283,82.964604,22.725933,56.468354,0.000000,43.215018,21.227848,0.000000,26.543562,29.728424,36.768538,59.481489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.032382,89.973144,139.460394,-2284.042501,94.372640,91.180870,28.833093,14.233224,138.704750,1.605733,88.589618,42.394971,170.445825,139.827479,168.080999,139.011347,80.834678,137.791681,-0.000516,0.029733,32.000000,-235.773660,139.161033,-0.024292,24.323463,0.696966,447683.272021,0.986857,49.921958,18.628860,2.801022,0.086194,0.020583,198.149525,32.000000,213.418365,334.623168,201.510424,181.605202,32.000000,175.788910,69.721096,66.964203,93.192873,82.964604,22.735131,56.468354,0.000000,43.209461,21.227848,0.000000,26.523712,28.833093,36.743153,59.482315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.578575,89.966792,139.258015,-2284.042501,94.345937,91.162387,29.681293,14.238504,138.577155,1.606108,88.650741,42.210037,170.497684,139.873051,168.110225,139.092901,80.815267,137.743581,-0.000517,0.029704,32.000000,-235.765266,139.201392,-0.024385,24.359183,0.691761,447495.821909,0.985103,49.672285,18.659181,2.787403,0.083123,0.018868,198.313423,32.000000,213.196847,398.695568,203.162996,180.756701,32.000000,176.293249,69.756075,66.965149,93.220991,82.964604,22.763587,56.468354,0.000000,43.079803,21.227848,0.000000,26.518756,29.681293,36.637284,59.489897,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.831901,89.968725,139.254039,2286.150838,94.334495,91.142178,29.061220,14.234651,138.620208,1.606414,88.741059,42.210732,170.508622,139.767733,168.054729,138.967303,80.843552,137.573222,-0.000518,0.029647,32.000000,-235.773381,139.070438,-0.024458,24.379692,0.696496,447641.922557,0.966166,50.135676,18.655553,2.808835,0.104270,0.031487,198.473101,32.000000,213.493868,455.187589,201.548008,180.426738,32.000000,177.022786,69.742118,66.984877,93.216972,82.964604,22.824525,56.468354,0.000000,43.180676,21.227848,0.000000,26.506494,29.061220,36.594070,59.503951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.927074,89.968725,139.241340,2286.150838,94.326015,91.120687,28.950006,14.233509,138.615962,1.607502,88.769305,42.220149,170.468836,139.777358,168.073829,138.900481,80.864062,137.668882,-0.000518,0.029608,32.000000,-235.775014,139.019533,-0.024452,24.407649,0.691886,447376.185200,0.981174,49.874982,18.545619,2.794476,0.092402,0.019308,197.525356,32.000000,213.898733,-139.544468,199.051796,180.386515,32.000000,176.959855,69.760029,66.989522,93.216598,82.964604,22.725044,56.468354,0.000000,43.195408,21.227848,0.000000,26.502470,28.950006,36.752397,59.487527,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
