OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
2:12:25 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.588666,74.949669,138.726277,-2284.042501,97.276776,93.783522,28.650623,14.232368,138.072861,1.614196,73.180308,26.042501,156.054114,139.048345,154.110624,138.461416,81.241159,137.013798,-0.000553,0.029966,32.000000,-235.775664,138.451578,-0.024453,24.332721,0.678853,441128.207525,0.954150,34.478455,17.906899,2.761483,0.080801,0.031012,182.499724,32.000000,197.863713,118.666590,184.287340,165.035844,32.000000,161.469435,69.515552,66.847953,91.453297,82.964604,24.998145,56.468354,0.000000,45.820944,21.227848,0.000000,38.666000,28.650623,36.557387,59.487508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.525953,74.960963,138.715458,2286.150838,97.286145,93.784835,29.518642,14.232368,138.096233,1.614032,73.198648,26.047212,155.973407,139.048345,154.095596,138.360532,81.268867,137.029306,-0.000553,0.029925,32.000000,-235.775828,138.446520,-0.024428,24.305079,0.688007,441474.756951,0.993091,35.108071,17.879358,2.797540,0.086282,0.033917,181.828529,32.000000,198.212923,240.519458,182.349895,165.170645,32.000000,161.465327,69.543080,66.854327,91.458427,82.964604,24.952931,56.468354,0.000000,45.806663,21.227848,0.000000,38.658574,29.518642,36.734422,59.489022,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.136414,74.960963,138.682772,2286.150838,97.297388,93.786125,29.085479,14.228943,138.055054,1.614043,73.161975,25.947136,155.937940,139.078198,154.152038,138.398667,81.262996,137.079588,-0.000555,0.029910,32.000000,-235.780564,138.505095,-0.024439,24.297473,0.688007,441474.756951,0.993091,35.108071,17.879358,2.797540,0.079168,0.034923,181.618375,32.000000,198.396397,206.791850,181.882327,165.805947,32.000000,160.478443,69.550594,66.858116,91.461123,82.964604,24.922090,56.468354,0.000000,45.906752,21.227848,0.000000,38.661582,29.085479,36.644767,59.490311,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.752777,74.978592,138.685026,-2284.042501,97.314378,93.791152,28.649520,14.232796,138.041419,1.613956,73.026624,26.029122,155.977048,139.050405,154.181770,138.493136,81.300786,137.046058,-0.000554,0.029904,32.000000,-235.775236,138.669986,-0.024493,24.318428,0.689725,441478.029413,0.965254,35.184529,17.859109,2.800864,0.084056,0.033289,182.246238,32.000000,198.078269,291.847598,183.909784,166.128915,32.000000,160.424815,69.552895,66.865840,91.463269,82.964604,24.973810,56.468354,0.000000,45.909071,21.227848,0.000000,38.672489,28.649520,36.658267,59.476975,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.548690,74.989887,138.719469,2286.150838,97.313073,93.801254,29.587253,14.229371,138.036850,1.613904,73.074560,25.992884,156.018865,139.036376,154.183557,138.488570,81.243371,137.052102,-0.000555,0.029921,32.000000,-235.780792,138.436181,-0.024526,24.316146,0.685805,441355.884228,0.989725,34.966767,17.835245,2.787483,0.083261,0.028361,182.607382,32.000000,197.429570,324.186949,185.997233,166.095741,32.000000,160.278992,69.590558,66.844898,91.486241,82.964604,24.892216,56.468354,0.000000,45.775992,21.227848,0.000000,38.668538,29.587253,36.692750,59.488816,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.730163,74.997875,138.687786,2286.150838,97.322186,93.800275,29.066958,14.234080,138.099416,1.613966,73.171554,26.051848,156.019199,139.118082,154.142252,138.429392,81.214821,137.081297,-0.000555,0.029894,32.000000,-235.774771,138.482659,-0.024545,24.334321,0.689253,441624.330712,0.962773,35.189819,17.895567,2.799660,0.079664,0.031612,182.565878,32.000000,197.362785,244.965250,187.076459,165.267380,32.000000,161.070155,69.583453,66.830689,91.495254,82.964604,24.975200,56.468354,0.000000,45.820746,21.227848,0.000000,38.677580,29.066958,36.600307,59.488235,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.626817,74.997875,138.789694,2286.150838,97.342910,93.799033,28.951123,14.233081,138.129634,1.613972,73.290574,26.147012,156.027555,139.120508,154.120722,138.527484,81.249608,137.118986,-0.000555,0.029915,32.000000,-235.772819,138.623934,-0.024491,24.347644,0.685817,441586.909911,0.976134,35.009482,17.938153,2.788806,0.074725,0.026635,182.498854,32.000000,197.842586,213.216849,184.645238,165.064599,32.000000,161.441558,69.590977,66.850317,91.495645,82.964604,24.877810,56.468354,0.000000,45.796545,21.227848,0.000000,38.684411,28.951123,36.634569,59.486180,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.427438,74.999252,138.797280,2286.150838,97.359528,93.804213,29.448012,14.236364,138.173612,1.614098,73.257648,26.142985,155.961002,139.145649,154.100955,138.556191,81.283499,137.084396,-0.000556,0.029912,32.000000,-235.769373,138.628359,-0.024516,24.353807,0.687504,441573.227335,0.982243,35.116665,17.921485,2.796667,0.075466,0.035021,181.720845,32.000000,198.210926,299.679217,182.304046,165.036430,32.000000,161.511351,69.563072,66.868553,91.496365,82.964604,24.938575,56.468354,0.000000,45.678911,21.227848,0.000000,38.685434,29.448012,36.712705,59.489062,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.714580,75.004486,138.823468,2286.150838,97.413224,93.804353,29.191037,14.236364,138.172141,1.614080,73.193935,25.969989,155.922036,139.092307,154.151619,138.470138,81.255978,137.146265,-0.000555,0.029910,32.000000,-235.767734,138.603232,-0.024595,24.367785,0.690465,441641.114713,0.969954,35.325311,17.870965,2.808102,0.084696,0.034366,181.505554,32.000000,198.394377,215.926232,181.517692,165.872326,32.000000,160.507940,69.574628,66.866401,91.491824,82.964604,24.912476,56.468354,0.000000,45.974574,21.227848,0.000000,38.685296,29.191037,36.494878,59.486111,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.497964,75.033961,138.789800,-2284.042501,97.439416,93.809161,29.675750,14.236506,138.222786,1.614326,73.166425,26.118274,155.952759,139.256555,154.166133,138.468814,81.271938,137.137266,-0.000555,0.029947,32.000000,-235.773165,138.647101,-0.024633,24.367969,0.685812,441549.678591,0.972374,35.032245,17.928228,2.792410,0.082948,0.030939,182.110528,32.000000,198.063969,336.489604,184.055611,165.944366,32.000000,160.161738,69.572279,66.895281,91.501530,82.964604,24.942526,56.468354,0.000000,45.775121,21.227848,0.000000,38.691454,29.675750,36.602067,59.486593,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.489539,75.044704,138.893019,2286.150838,97.445241,93.814130,28.860820,14.231654,138.172498,1.614618,73.136367,26.114072,156.034519,139.204886,154.198868,138.591085,81.274304,137.147922,-0.000553,0.029962,32.000000,-235.777853,138.615655,-0.024652,24.355774,0.689062,441687.107005,0.989248,35.289598,17.906571,2.804054,0.072124,0.040619,182.625994,32.000000,197.439607,267.081976,186.009578,166.080645,32.000000,160.687653,69.599878,66.874240,91.517224,82.964604,24.907066,56.468354,0.000000,45.692491,21.227848,0.000000,38.726188,28.860820,36.680350,59.490320,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.108871,75.044704,138.891203,2286.150838,97.454497,93.821589,29.393981,14.230085,138.098853,1.614743,73.220268,26.048015,155.988840,139.194344,154.165198,138.581041,81.242939,137.133293,-0.000553,0.029991,32.000000,-235.779258,138.603643,-0.024672,24.371090,0.690081,441728.370016,0.988556,35.306135,17.910697,2.806513,0.076725,0.027538,182.544771,32.000000,197.344500,221.204619,186.898866,165.276983,32.000000,160.915535,69.576235,66.863849,91.532760,82.964604,24.940287,56.468354,0.000000,45.950749,21.227848,0.000000,38.744152,29.393981,36.792382,59.487104,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.009820,75.033686,138.902835,2286.150838,97.455374,93.825447,29.199068,14.231512,138.218282,1.615003,73.300862,26.094274,156.027927,139.268526,154.107845,138.613923,81.239400,137.143208,-0.000553,0.030004,32.000000,-235.776192,138.646186,-0.024679,24.351945,0.690081,441728.370016,0.988556,35.306135,17.910697,2.806513,0.078072,0.034716,182.322126,32.000000,197.867172,275.122318,184.548857,164.913979,32.000000,161.412899,69.552776,66.861972,91.547472,82.964604,24.918041,56.468354,0.000000,45.835048,21.227848,0.000000,38.741083,29.199068,36.625545,59.482512,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.459715,75.057376,138.863470,-2284.042501,97.482971,93.829496,28.835120,14.235793,138.206056,1.614990,73.279721,26.035043,155.936297,139.228763,154.120107,138.663838,81.254340,137.186667,-0.000554,0.030002,32.000000,-235.771419,138.636925,-0.024716,24.359603,0.680271,441499.814066,0.957681,34.664992,17.935032,2.771789,0.087546,0.030026,181.786349,32.000000,198.242671,221.783831,182.388182,165.160526,32.000000,161.473582,69.564979,66.889623,91.556979,82.964604,24.940069,56.468354,0.000000,45.646273,21.227848,0.000000,38.747299,28.835120,36.781377,59.472097,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.541297,75.047735,138.924438,-2284.042501,97.516983,93.835826,29.285242,14.230370,138.180203,1.615010,73.223245,26.162006,155.921041,139.237858,154.162356,138.605773,81.283166,137.161492,-0.000554,0.030020,32.000000,-235.781923,138.639986,-0.024746,24.332354,0.682370,441562.140798,0.966162,34.756103,17.943338,2.777511,0.074384,0.033153,181.430518,32.000000,198.412212,266.688872,181.583346,165.728719,32.000000,160.452713,69.567307,66.884046,91.542980,82.964604,24.942663,56.468354,0.000000,45.471766,21.227848,0.000000,38.780767,29.285242,36.612339,59.488639,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.269467,75.047735,138.908139,-2284.042501,97.534399,93.844674,29.135073,14.236078,138.220724,1.615031,73.140932,26.107938,155.928012,139.358407,154.177671,138.691992,81.292776,137.139939,-0.000554,0.030016,32.000000,-235.770970,138.651242,-0.024666,24.353046,0.690417,441867.066047,0.990278,35.349837,17.949281,2.807608,0.076748,0.033997,182.019139,32.000000,198.073517,288.588356,184.154989,165.949343,32.000000,160.474800,69.614823,66.930047,91.559764,82.964604,24.948308,56.468354,0.000000,45.908703,21.227848,0.000000,38.780858,29.135073,36.619089,59.486593,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.772368,75.044980,138.980571,2286.150838,97.541217,93.847174,28.718303,14.237077,138.209792,1.615085,73.191514,26.129241,155.977892,139.266098,154.168989,138.659581,81.249879,137.244923,-0.000554,0.030019,32.000000,-235.769479,138.614062,-0.024635,24.380322,0.690271,441791.387227,0.973357,35.255351,17.908358,2.804215,0.076169,0.024115,182.652626,32.000000,197.576024,293.250328,185.816756,166.175884,32.000000,160.410368,69.609452,66.892592,91.595059,82.964604,24.948380,56.468354,0.000000,45.761271,21.227848,0.000000,38.786837,28.718303,36.808010,59.471900,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.018933,75.037818,138.860172,2286.150838,97.560084,93.847161,29.443640,14.231512,138.206187,1.615195,73.293475,26.096873,156.004258,139.221056,154.149611,138.595995,81.242266,137.163450,-0.000555,0.030011,32.000000,-235.775209,138.646349,-0.024788,24.371614,0.678604,441441.709611,0.963082,34.502762,17.888390,2.763271,0.084395,0.022490,182.537539,32.000000,197.403474,259.048214,186.762584,165.293219,32.000000,160.903647,69.633866,66.900010,91.619908,82.964604,24.967741,56.468354,0.000000,45.773984,21.227848,0.000000,38.795138,29.443640,36.633982,59.476247,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.291630,75.067017,139.038211,2286.150838,97.517912,93.845850,29.084595,14.241358,138.285822,1.615191,73.306866,26.153340,156.060215,139.236449,154.108790,138.646749,81.250712,137.274833,-0.000555,0.030005,32.000000,-235.768968,138.816091,-0.024812,24.381344,0.681640,441659.970501,0.958179,34.750832,17.950198,2.776152,0.075209,0.030541,182.302471,32.000000,197.910528,355.170017,184.537622,164.897290,32.000000,161.367971,69.593252,66.915904,91.631492,82.964604,24.992290,56.468354,0.000000,45.920996,21.227848,0.000000,38.795199,29.084595,36.795464,59.493674,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.679921,75.067017,138.907573,2286.150838,97.514829,93.842039,29.092377,14.234651,138.272577,1.615188,73.323931,26.139160,155.962991,139.297276,154.129070,138.682091,81.289842,137.294081,-0.000554,0.030017,32.000000,-235.772233,138.699089,-0.024785,24.358764,0.678163,441535.982355,0.964349,34.499269,17.995265,2.764639,0.084471,0.041600,181.857352,32.000000,198.432835,222.243768,182.288398,165.034375,32.000000,161.596447,69.566504,66.929885,91.644674,82.964604,24.992199,56.468354,0.000000,45.472757,21.227848,0.000000,38.833971,29.092377,36.796197,59.489062,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.711701,75.061508,138.950593,2286.150838,97.494041,93.848167,29.334319,14.232796,138.312889,1.615314,73.298867,26.223235,155.939995,139.344196,154.158640,138.673716,81.333620,137.180895,-0.000554,0.030001,32.000000,-235.775072,138.738023,-0.024770,24.356141,0.678163,441535.982355,0.964349,34.499269,17.995265,2.764639,0.091253,0.041053,181.490682,32.000000,198.561486,245.578237,181.608189,165.804823,32.000000,160.487468,69.581913,66.947424,91.654763,82.964604,24.993533,56.468354,0.000000,45.768267,21.227848,0.000000,38.840679,29.334319,36.555919,59.488737,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.613363,75.082444,138.915391,2286.150838,97.491101,93.854335,28.954077,14.232511,138.316362,1.615408,73.142965,26.191436,155.985476,139.266425,154.184539,138.668053,81.296033,137.198893,-0.000554,0.030007,32.000000,-235.775685,138.738227,-0.024745,24.386222,0.687235,441689.047671,0.968274,35.092251,17.867229,2.795129,0.076158,0.028888,182.025385,32.000000,198.160634,292.470986,184.082939,165.990872,32.000000,160.279604,69.533513,66.933439,91.643104,82.964604,24.968890,56.468354,0.000000,45.796784,21.227848,0.000000,38.852030,28.954077,36.700820,59.476483,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
