OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:13:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.189981,85.041451,139.816373,2286.150838,95.664928,92.438226,29.368356,14.236221,139.064857,1.613640,83.647455,32.443145,164.998830,140.149062,162.677149,139.538482,80.890591,138.099611,-0.000551,0.029429,32.000000,-235.773614,139.405831,-0.024291,24.494851,0.693207,447609.964170,0.991010,44.906743,18.723955,2.806161,0.095422,0.022470,192.481620,32.000000,207.162104,242.790154,196.655187,175.719367,32.000000,170.545706,69.612172,66.602905,92.608808,82.964604,22.627839,56.468354,0.000000,43.925213,21.227848,0.000000,27.816048,29.368356,36.671840,59.485364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.161545,85.041451,139.816417,2286.150838,95.642342,92.435652,29.006672,14.235650,138.990086,1.613303,83.690065,32.368178,164.994636,140.159420,162.618140,139.469787,80.879978,138.075044,-0.000552,0.029417,32.000000,-235.773857,139.440176,-0.024324,24.493277,0.693207,447609.964170,0.991010,44.906743,18.723955,2.806161,0.092535,0.030296,192.760337,32.000000,207.032552,251.357441,196.373923,175.091138,32.000000,171.110566,69.595067,66.611986,92.636732,82.964604,22.665534,56.468354,0.000000,43.989954,21.227848,0.000000,27.808477,29.006672,36.824150,59.491904,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.346612,85.038967,139.667644,-2284.042501,95.619566,92.426746,28.844101,14.232939,138.950601,1.613431,83.813000,32.390157,164.963411,140.055081,162.552290,139.370266,80.919799,137.979448,-0.000552,0.029420,32.000000,-235.771323,139.512028,-0.024268,24.444182,0.687348,447570.063725,0.965884,44.578221,18.750621,2.785743,0.093213,0.034799,191.666431,32.000000,207.655484,179.301352,193.884771,175.038662,32.000000,171.374232,69.593236,66.599316,92.627122,82.964604,22.653035,56.468354,0.000000,44.172456,21.227848,0.000000,27.813575,28.844101,36.779396,59.482492,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.867910,85.042830,139.744590,2286.150838,95.611987,92.420386,29.502720,14.232796,138.893745,1.613291,83.809785,32.448979,164.956977,140.028512,162.619791,139.332801,80.936211,138.005424,-0.000552,0.029414,32.000000,-235.776875,139.469627,-0.024288,24.431095,0.687794,447589.792927,0.978498,44.607489,18.749487,2.787323,0.093912,0.029818,191.648567,32.000000,208.199161,157.266130,192.025411,175.172177,32.000000,171.408499,69.611839,66.611736,92.664739,82.964604,22.701785,56.468354,0.000000,43.876181,21.227848,0.000000,27.820766,29.502720,36.653865,59.489494,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.949525,85.021032,139.612801,2286.150838,95.615189,92.412948,29.037043,14.234651,138.794269,1.612835,83.628472,32.363930,164.946723,140.081915,162.630155,139.358125,80.933262,137.871790,-0.000554,0.029426,32.000000,-235.775348,139.433793,-0.024328,24.398496,0.685592,447384.019324,0.980009,44.414753,18.663941,2.774122,0.089958,0.022224,191.525451,32.000000,208.154717,230.785172,192.180309,175.780955,32.000000,170.333860,69.629527,66.625738,92.662638,82.964604,22.709914,56.468354,0.000000,44.088181,21.227848,0.000000,27.832401,29.037043,36.632368,59.500194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.835561,85.021032,139.626305,2286.150838,95.588411,92.405570,29.304208,14.234508,138.832208,1.612642,83.572583,32.328538,164.966537,139.944257,162.630879,139.308600,80.930056,137.908050,-0.000554,0.029445,32.000000,-235.773851,139.375239,-0.024316,24.412684,0.693534,447559.574626,0.968004,44.911840,18.659956,2.802295,0.082753,0.017688,191.905554,32.000000,207.498644,176.894848,194.911105,175.918300,32.000000,170.232794,69.625346,66.629041,92.659474,82.964604,22.758742,56.468354,0.000000,44.092121,21.227848,0.000000,27.816571,29.304208,36.759220,59.490901,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.833666,85.004753,139.570419,-2284.042501,95.563415,92.390355,29.336914,14.235793,138.816494,1.612424,83.663180,32.431834,164.996401,139.970499,162.654819,139.293750,80.887634,137.833427,-0.000553,0.029465,32.000000,-235.771747,139.250075,-0.024322,24.370539,0.693827,447486.517758,0.975037,44.923502,18.619518,2.801740,0.085790,0.032057,192.536627,32.000000,207.217031,70.400518,196.359519,175.675849,32.000000,170.557089,69.639783,66.584369,92.661263,82.964604,22.753751,56.468354,0.000000,44.120869,21.227848,0.000000,27.803729,29.336914,36.744767,59.488668,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.848801,85.018549,139.453445,2286.150838,95.550754,92.377651,28.732577,14.233652,138.720377,1.612131,83.670672,32.355459,164.974732,139.951067,162.645478,139.156663,80.897250,137.826879,-0.000553,0.029448,32.000000,-235.772740,139.286114,-0.024296,24.368546,0.693827,447486.517758,0.975037,44.923502,18.619518,2.801740,0.088219,0.026548,192.485728,32.000000,207.199533,182.240433,196.319673,175.186712,32.000000,171.375085,69.612018,66.577752,92.660244,82.964604,22.812622,56.468354,0.000000,44.155346,21.227848,0.000000,27.804606,28.732577,36.748215,59.488668,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.832711,85.023515,139.537752,2286.150838,95.538922,92.358547,29.435714,14.232511,138.743751,1.612182,83.741497,32.261566,164.990442,139.898704,162.577145,139.192843,80.902854,137.813004,-0.000553,0.029454,32.000000,-235.776996,139.298025,-0.024015,24.362226,0.693820,447398.812298,0.993844,44.907322,18.613465,2.797529,0.079067,0.028989,191.732375,32.000000,207.697525,106.662467,193.933163,174.895454,32.000000,171.178045,69.566752,66.613150,92.675069,82.964604,22.801769,56.468354,0.000000,43.972681,21.227848,0.000000,27.821353,29.435714,36.628480,59.482443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.460242,85.023515,139.460220,2286.150838,95.521823,92.342039,28.905399,14.239075,138.728415,1.612175,83.786225,32.286323,164.965067,139.850947,162.642919,139.161271,80.964833,137.703505,-0.000552,0.029457,32.000000,-235.769776,139.353211,-0.024039,24.337783,0.694525,447309.418817,0.970252,44.928935,18.601217,2.800124,0.093809,0.022592,191.620047,32.000000,208.223436,217.509378,191.930327,175.170132,32.000000,171.259829,69.583864,66.623656,92.716828,82.964604,22.866039,56.468354,0.000000,44.141061,21.227848,0.000000,27.830184,28.905399,36.707570,59.490556,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.881725,85.018549,139.467814,2286.150838,95.507262,92.322971,29.072735,14.240645,138.655131,1.612452,83.641509,32.277172,164.936266,139.762634,162.670346,139.121770,80.952984,137.668835,-0.000551,0.029472,32.000000,-235.770993,139.221317,-0.024063,24.329233,0.685207,446818.317915,0.974623,44.282751,18.486787,2.763764,0.095029,0.017929,191.296908,32.000000,208.187758,283.922967,192.323294,175.860194,32.000000,170.667870,69.573097,66.617851,92.671591,82.964604,22.795790,56.468354,0.000000,43.850367,21.227848,0.000000,27.829421,29.072735,36.730167,59.483761,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.103780,85.018825,139.370148,2286.150838,95.509756,92.306465,29.386441,14.237648,138.632685,1.612425,83.526291,32.299190,164.983682,139.856861,162.682230,139.111276,80.877976,137.766884,-0.000550,0.029487,32.000000,-235.769236,139.274120,-0.024050,24.339592,0.685207,446818.317915,0.974623,44.282751,18.486787,2.763764,0.104250,0.028340,192.071564,32.000000,207.637229,119.299305,194.881641,175.955370,32.000000,169.916125,69.543480,66.591462,92.644457,82.964604,22.890559,56.468354,0.000000,44.092040,21.227848,0.000000,27.832844,29.386441,36.646748,59.492159,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.458196,85.011927,139.393078,2286.150838,95.517810,92.296285,28.861693,14.233652,138.588810,1.612396,83.601518,32.302667,165.054272,139.734435,162.722983,139.104184,80.884738,137.566510,-0.000550,0.029509,32.000000,-235.777002,139.151182,-0.024035,24.286799,0.689821,446964.177335,0.965651,44.644357,18.604006,2.781629,0.095020,0.021733,192.474584,32.000000,207.318066,204.100985,196.582576,175.845432,32.000000,170.690271,69.568627,66.599200,92.690738,82.964604,22.828547,56.468354,0.000000,44.132264,21.227848,0.000000,27.836585,28.861693,36.789961,59.481587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.726858,85.011927,139.257581,2286.150838,95.497770,92.281016,29.392038,14.235365,138.542145,1.612350,83.601587,32.204643,165.025772,139.779213,162.657244,138.996701,80.922900,137.610502,-0.000550,0.029504,32.000000,-235.772995,139.073109,-0.024024,24.301748,0.689821,446964.177335,0.965651,44.644357,18.604006,2.781629,0.095909,0.024354,192.374317,32.000000,207.157423,81.235029,196.418930,175.108865,32.000000,171.141388,69.568155,66.588311,92.702932,82.964604,22.910581,56.468354,0.000000,43.743115,21.227848,0.000000,27.832548,29.392038,36.737210,59.486475,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.821908,85.005304,139.315724,2286.150838,95.469620,92.260711,29.227092,14.233509,138.546501,1.612079,83.786806,32.226178,165.030378,139.754683,162.620947,138.994356,80.923644,137.584650,-0.000550,0.029473,32.000000,-235.774358,138.966017,-0.024037,24.271221,0.695884,446934.045853,0.973081,45.026959,18.484144,2.800450,0.093422,0.032276,191.684826,32.000000,207.915717,200.882874,193.766423,174.760592,32.000000,171.583411,69.568697,66.624267,92.698412,82.964604,22.872303,56.468354,0.000000,43.836549,21.227848,0.000000,27.827946,29.227092,36.792236,59.493074,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.823123,85.024067,139.297185,2286.150838,95.440835,92.230194,29.457498,14.236364,138.448350,1.611616,83.770411,32.173804,164.975393,139.697833,162.662657,139.040889,80.916501,137.550775,-0.000551,0.029488,32.000000,-235.771668,138.940645,-0.024069,24.286091,0.695421,446780.011957,0.976329,44.921902,18.471006,2.796274,0.103413,0.040282,191.425427,32.000000,208.240378,250.264443,191.858822,175.164609,32.000000,171.400531,69.535947,66.625982,92.713996,82.964604,22.882120,56.468354,0.000000,44.069848,21.227848,0.000000,27.848526,29.457498,36.617328,59.491815,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.897466,85.027930,139.245400,2286.150838,95.414745,92.209730,28.695357,14.237077,138.449718,1.611122,83.627252,32.227797,164.960888,139.717632,162.684148,138.955550,80.912371,137.547897,-0.000552,0.029478,32.000000,-235.771446,139.035011,-0.024053,24.251709,0.695421,446780.011957,0.976329,44.921902,18.471006,2.796274,0.088583,0.025531,191.122264,32.000000,208.420107,210.773644,192.267468,175.796093,32.000000,170.244034,69.555150,66.628587,92.664251,82.964604,22.937057,56.468354,0.000000,44.089008,21.227848,0.000000,27.852968,28.695357,36.742052,59.482728,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.315114,85.024619,139.247365,-2284.042501,95.401578,92.186716,29.447759,14.241501,138.424069,1.610993,83.567548,32.264546,165.053019,139.559256,162.699582,138.905376,80.921285,137.563095,-0.000551,0.029486,32.000000,-235.768498,138.901729,-0.024049,24.261911,0.694134,446543.023813,0.992301,44.866383,18.464655,2.790631,0.089896,0.027171,191.850284,32.000000,207.699139,309.258725,195.103318,175.915369,32.000000,170.260021,69.541498,66.629886,92.658902,82.964604,22.889429,56.468354,0.000000,44.276257,21.227848,0.000000,27.861853,29.447759,36.608671,59.492228,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.824228,85.024619,139.174277,-2284.042501,95.383408,92.161179,29.357239,14.236649,138.452395,1.610572,83.612559,32.272689,165.089423,139.631889,162.737212,138.894168,80.895481,137.507475,-0.000550,0.029466,32.000000,-235.769744,138.873382,-0.024046,24.239225,0.694134,446543.023813,0.992301,44.866383,18.464655,2.790631,0.093460,0.020889,192.312311,32.000000,207.284518,218.931711,196.670824,175.793858,32.000000,170.692807,69.525827,66.593746,92.667390,82.964604,22.951397,56.468354,0.000000,43.805007,21.227848,0.000000,27.863402,29.357239,36.750416,59.490252,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.750299,85.031793,139.164511,2286.150838,95.330825,92.138275,28.854051,14.230941,138.332607,1.610144,83.678370,32.109416,165.052575,139.574307,162.695382,138.882755,80.895197,137.478097,-0.000548,0.029473,32.000000,-235.777091,138.832595,-0.024022,24.240406,0.687336,446212.127933,0.958041,44.432748,18.463029,2.767506,0.082480,0.018782,192.312787,32.000000,207.310029,82.097801,196.480686,175.046902,32.000000,170.982409,69.491598,66.559814,92.681255,82.964604,22.885134,56.468354,0.000000,43.933225,21.227848,0.000000,27.875315,28.854051,36.730314,59.489347,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.669070,85.018825,139.050405,2286.150838,95.285726,92.115428,29.171323,14.237077,138.387121,1.610266,83.734103,32.266944,165.078275,139.483219,162.672733,138.835435,80.904805,137.411591,-0.000544,0.029502,32.000000,-235.771610,138.923247,-0.024236,24.236000,0.694891,446368.162838,0.970948,44.938816,18.462159,2.793305,0.092017,0.023483,191.775000,32.000000,207.898933,184.096578,193.669984,174.913896,32.000000,171.368110,69.520520,66.598003,92.675782,82.964604,22.951617,56.468354,0.000000,44.111541,21.227848,0.000000,27.881182,29.171323,36.748582,59.486377,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.128907,85.011375,139.009165,-2284.042501,95.282368,92.092597,29.355888,14.231369,138.385335,1.609940,83.814747,32.148992,165.053836,139.508342,162.701151,138.795338,80.903952,137.343688,-0.000543,0.029498,32.000000,-235.780269,138.826007,-0.024270,24.253047,0.696389,446197.124465,0.979929,45.093772,18.406828,2.799537,0.084316,0.018553,191.339376,32.000000,208.260981,337.021130,191.801979,175.219584,32.000000,171.232060,69.529534,66.649125,92.703231,82.964604,22.952415,56.468354,0.000000,44.182891,21.227848,0.000000,27.872131,29.355888,36.746528,59.477122,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
