OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
4:29:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.118586,60.054449,137.523976,2286.150838,99.075748,96.148652,29.345282,14.239503,136.878405,1.339706,57.312141,33.915837,145.612476,137.778199,144.922614,137.181510,82.676148,135.561235,-0.000510,-1.449195,32.000000,-235.771971,137.262922,-0.024249,24.244392,0.680433,431403.323156,0.972659,20.585261,15.751950,2.794443,0.056346,0.040755,170.599660,32.000000,186.958003,-99784.000122,169.542154,152.447221,32.000000,147.291770,69.638908,69.144772,89.856741,60.506329,34.864539,56.468354,0.000000,47.020283,25.227848,0.000000,43.713988,29.345282,36.201775,59.481440,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.070447,60.048404,137.753564,-2284.042501,99.088125,96.178818,29.501361,14.238932,136.733682,1.340631,57.216871,33.906495,145.613563,137.767351,144.978340,137.127320,82.703250,135.610289,-0.000509,-1.447433,32.000000,-235.772214,137.356657,-0.024139,24.261649,0.681482,431716.241854,0.966991,20.702848,15.742934,2.799836,0.065136,0.029028,171.254599,32.000000,186.435531,950.985764,171.785084,152.678239,32.000000,147.087286,69.647977,69.137232,89.858487,60.506329,34.763773,56.468354,0.000000,47.054134,25.227848,0.000000,43.725894,29.501361,36.505956,59.479846,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
48.946167,60.048404,137.712776,-2284.042501,99.093384,96.201746,28.954614,14.240930,136.835050,1.341779,57.242438,33.825650,145.644671,137.841777,144.918547,137.157676,82.683673,135.692765,-0.000507,-1.445682,32.000000,-235.768249,137.224049,-0.024033,24.261360,0.683061,431823.352051,0.963197,20.747185,15.739612,2.807261,0.067721,0.027175,171.499486,32.000000,185.935562,907.113454,173.530536,152.934212,32.000000,147.033336,69.659397,69.131212,89.892587,60.506329,34.771370,56.468354,0.000000,47.047547,25.227848,0.000000,43.729360,28.954614,36.572721,59.480633,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.064134,60.050328,137.564426,2286.150838,99.129524,96.225922,29.220195,14.239503,136.805348,1.342719,57.335742,33.895370,145.668714,137.893040,144.887215,137.131802,82.632578,135.722843,-0.000508,-1.445096,32.000000,-235.769840,137.257701,-0.024020,24.238937,0.683061,431823.352051,0.963197,20.747185,15.739612,2.807261,0.060838,0.025809,171.643093,32.000000,185.727686,789.576705,174.744740,151.942739,32.000000,147.755656,69.656491,69.128305,89.897452,60.506329,34.718333,56.468354,0.000000,47.001069,25.227848,0.000000,43.740269,29.220195,36.471547,59.485619,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.140664,60.075058,137.767059,2286.150838,99.175375,96.255112,29.514620,14.240502,136.892315,1.343937,57.414457,33.888735,145.674380,137.855378,144.846653,137.119437,82.664933,135.817379,-0.000507,-1.443352,32.000000,-235.767366,137.376011,-0.024038,24.257216,0.683211,432171.535773,0.973084,20.755718,15.864822,2.803768,0.067012,0.028011,171.503263,32.000000,186.106367,307.385401,172.822301,151.747668,32.000000,148.053756,69.644804,69.140287,89.895082,60.506329,34.565261,56.468354,0.000000,47.096734,25.227848,0.000000,43.749556,29.514620,36.511972,59.483938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.174337,60.078630,137.741106,-2284.042501,99.205183,96.284308,29.384900,14.246638,136.893058,1.345205,57.431608,33.896333,145.597159,137.959227,144.782707,137.210322,82.664524,135.778461,-0.000507,-1.445085,32.000000,-235.758607,137.397648,-0.024034,24.244576,0.682759,432231.152229,0.962085,20.700365,15.878248,2.803525,0.062622,0.025039,170.855297,32.000000,186.594951,56.561945,170.575718,151.608703,32.000000,148.245163,69.641343,69.159669,89.873998,60.506329,34.595219,56.468354,0.000000,47.044936,25.227848,0.000000,43.787292,29.384900,36.473161,59.478066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.155788,60.078630,137.627230,-2284.042501,99.243958,96.313499,29.158731,14.235793,136.878453,1.346706,57.397992,33.829609,145.509968,137.847080,144.809671,137.196217,82.714653,135.669345,-0.000508,-1.445679,32.000000,-235.772731,137.408992,-0.024046,24.264061,0.682759,432231.152229,0.962085,20.700365,15.878248,2.803525,0.064230,0.027239,170.495090,32.000000,186.743382,510.089285,169.085317,152.375093,32.000000,147.436852,69.672294,69.165716,89.923317,60.506329,34.514633,56.468354,0.000000,47.079624,25.227848,0.000000,43.805033,29.158731,36.398693,59.470887,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.233249,60.048954,137.538344,-2284.042501,99.264136,96.341437,29.449360,14.234937,136.849976,1.347652,57.320906,33.824692,145.518385,137.838557,144.837204,137.176292,82.696973,135.794021,-0.000508,-1.445845,32.000000,-235.771292,137.406014,-0.024037,24.290733,0.682066,432396.072120,0.974098,20.688120,15.756827,2.799817,0.065583,0.026136,170.747097,32.000000,186.853636,138.119198,170.919136,152.564502,32.000000,146.876838,69.669824,69.181105,89.909024,60.506329,34.414483,56.468354,0.000000,47.153666,25.227848,0.000000,43.789057,29.449360,36.505296,59.480633,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
48.976709,60.054449,137.694404,2286.150838,99.308903,96.364337,29.655688,14.243213,136.914803,1.348892,57.236098,33.927020,145.512044,137.790718,144.830092,137.179842,82.650092,135.838537,-0.000508,-1.446002,32.000000,-235.763015,137.410376,-0.024033,24.277725,0.679829,432473.207960,0.963024,20.577501,15.834897,2.793607,0.067839,0.030180,171.449571,32.000000,185.933936,328.617697,172.980645,152.698716,32.000000,147.187536,69.672476,69.155515,89.889281,60.506329,34.318475,56.468354,0.000000,47.078423,25.227848,0.000000,43.798091,29.655688,36.493997,59.479296,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.146813,60.079180,137.838659,2286.150838,99.339633,96.389752,28.836652,14.239931,136.953687,1.350030,57.310254,33.796224,145.564393,137.885475,144.845053,137.172812,82.642830,135.764571,-0.000506,-1.447168,32.000000,-235.771870,137.457509,-0.024078,24.248562,0.679829,432473.207960,0.963024,20.577501,15.834897,2.793607,0.064899,0.029526,171.538582,32.000000,185.635391,346.336039,174.406634,152.391182,32.000000,147.578748,69.654275,69.126503,89.921406,60.506329,34.395002,56.468354,0.000000,47.206340,25.227848,0.000000,43.813446,28.836652,36.544914,59.479896,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.154546,60.079180,137.681101,-2284.042501,99.414701,96.422797,29.658516,14.243927,136.911594,1.351615,57.335345,33.751651,145.585049,138.004801,144.752238,137.246399,82.650176,135.929849,-0.000503,-1.448915,32.000000,-235.765088,137.501969,-0.024101,24.266868,0.684216,432876.573422,0.985957,20.698055,15.874780,2.804631,0.066107,0.019168,171.380809,32.000000,185.778927,845.533880,173.502782,151.756714,32.000000,147.888044,69.641871,69.136937,89.894229,60.506329,34.297015,56.468354,0.000000,47.124963,25.227848,0.000000,43.855292,29.658516,36.527893,59.478371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.115805,60.079180,137.703814,-2284.042501,99.455799,96.450760,28.814939,14.238361,136.972384,1.352909,57.433828,33.855244,145.498084,138.008534,144.707965,137.297061,82.674460,135.755493,-0.000501,-1.449526,32.000000,-235.769670,137.578146,-0.024117,24.275181,0.682215,432917.642343,0.969094,20.590467,15.880367,2.798909,0.072771,0.028588,170.778715,32.000000,186.401292,573.522971,170.820756,151.511598,32.000000,147.880026,69.645256,69.132431,89.906558,60.506329,34.174801,56.468354,0.000000,47.195774,25.227848,0.000000,43.869904,28.814939,36.433909,59.480909,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.017097,60.059670,137.900284,-2284.042501,99.469172,96.478730,29.500428,14.238361,137.022559,1.354390,57.489088,33.801639,145.445065,138.019137,144.715648,137.234152,82.702296,135.840541,-0.000499,-1.450106,32.000000,-235.770654,137.448271,-0.024145,24.242635,0.682215,432917.642343,0.969094,20.590467,15.880367,2.798909,0.058225,0.023602,170.487182,32.000000,186.611965,643.361838,169.389098,151.961645,32.000000,147.870622,69.651940,69.143688,89.911465,60.506329,34.264293,56.468354,0.000000,47.150160,25.227848,0.000000,43.864474,29.500428,36.495318,59.481095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.082534,60.089897,137.771553,2286.150838,99.493806,96.501704,29.402210,14.239218,137.076859,1.355715,57.384623,33.823450,145.378534,138.014774,144.694900,137.252284,82.684425,135.874045,-0.000498,-1.451842,32.000000,-235.765864,137.551917,-0.024110,24.260521,0.683725,433110.713542,0.988009,20.730489,15.838753,2.803656,0.066471,0.028259,170.336069,32.000000,186.653966,824.637199,170.016933,152.450993,32.000000,146.949866,69.628159,69.113662,89.888873,60.506329,34.153760,56.468354,0.000000,47.311959,25.227848,0.000000,43.875486,29.402210,36.592603,59.470631,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.388739,60.136336,137.788101,2286.150838,99.527751,96.528394,28.994884,14.245069,137.096439,1.356957,57.270824,33.867636,145.407300,138.060427,144.731725,137.275410,82.661535,135.934582,-0.000499,-1.453049,32.000000,-235.763619,137.592358,-0.024350,24.273949,0.687296,433219.885397,0.967414,20.814330,15.852098,2.813310,0.068202,0.027162,170.946389,32.000000,185.846701,319.883281,172.544862,152.377396,32.000000,146.814858,69.648232,69.128348,89.903064,60.506329,34.171286,56.468354,0.000000,47.237922,25.227848,0.000000,43.921267,28.994884,36.484386,59.484469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.228982,60.136336,137.858690,2286.150838,99.542162,96.555050,29.547208,14.233652,137.144677,1.358128,57.283407,33.817397,145.420836,138.076906,144.724639,137.373026,82.650120,136.006745,-0.000498,-1.454241,32.000000,-235.772740,137.580452,-0.024364,24.278460,0.685367,433355.693053,0.969534,20.776023,15.886187,2.806936,0.066939,0.024181,171.449968,32.000000,185.613360,729.109220,173.816525,152.416581,32.000000,147.308985,69.653404,69.088662,89.879577,60.506329,33.999311,56.468354,0.000000,47.142330,25.227848,0.000000,43.988420,29.547208,36.519969,59.480043,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.261246,60.146503,137.935030,-2284.042501,99.566948,96.577917,29.185672,14.239789,137.068441,1.359468,57.313800,33.838315,145.463389,138.173251,144.667876,137.455926,82.611549,136.024961,-0.000498,-1.453792,32.000000,-235.766112,137.602415,-0.024324,24.246411,0.680607,433398.012988,0.976856,20.502698,15.938370,2.789869,0.066099,0.026172,171.355693,32.000000,185.438204,831.287894,173.985778,151.623907,32.000000,147.699485,69.665225,69.100076,89.907408,60.506329,34.032632,56.468354,0.000000,47.197561,25.227848,0.000000,44.024024,29.185672,36.489155,59.482541,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.298955,60.148701,138.113019,2286.150838,99.609987,96.601218,29.030446,14.239503,137.145461,1.360993,57.429930,33.853786,145.426362,138.103474,144.581497,137.417829,82.639993,135.963950,-0.000499,-1.454365,32.000000,-235.768201,137.602945,-0.024321,24.247329,0.684430,433799.778549,0.973753,20.645820,16.032074,2.800072,0.066586,0.022700,170.560763,32.000000,186.002225,218.721104,171.679848,151.493545,32.000000,147.833724,69.656092,69.113783,89.907240,60.506329,33.963413,56.468354,0.000000,47.243395,25.227848,0.000000,44.051060,29.030446,36.551077,59.475195,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.189249,60.148976,138.132486,-2284.042501,99.664132,96.629114,29.414045,14.243356,137.206027,1.362540,57.447906,33.762613,145.341065,138.145009,144.621844,137.507083,82.671047,135.917525,-0.000500,-1.455534,32.000000,-235.766479,137.591625,-0.024357,24.204843,0.684863,433832.751109,0.978379,20.608665,15.974120,2.801540,0.059615,0.027908,170.636720,32.000000,186.417138,395.915180,170.064764,151.615256,32.000000,148.062890,69.707382,69.158460,89.940879,60.506329,33.874330,56.468354,0.000000,47.259801,25.227848,0.000000,44.080625,29.414045,36.393044,59.483525,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.495828,60.148976,138.061739,-2284.042501,99.695157,96.654558,29.298092,14.237648,137.204405,1.363785,57.337859,33.834713,145.289034,138.192969,144.596890,137.556461,82.670617,135.933364,-0.000502,-1.456686,32.000000,-235.771203,137.676633,-0.024376,24.233246,0.688065,433964.279418,0.968264,20.723488,15.920605,2.808184,0.068466,0.025379,170.348070,32.000000,186.610550,326.540254,168.957331,152.364794,32.000000,146.992800,69.701866,69.154602,89.939236,60.506329,33.953647,56.468354,0.000000,47.321210,25.227848,0.000000,44.108366,29.298092,36.552178,59.486052,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.395857,60.140733,138.112498,2286.150838,99.738658,96.683797,28.756104,14.241073,137.156020,1.365692,57.238182,33.823843,145.358406,138.269964,144.646467,137.500236,82.697090,136.169081,-0.000501,-1.458439,32.000000,-235.770565,137.722316,-0.024370,24.206994,0.682340,433901.367890,0.965742,20.403868,15.928699,2.789361,0.062596,0.022461,170.578150,32.000000,185.944546,149.967258,171.645192,152.392780,32.000000,146.989300,69.710464,69.161959,89.933061,60.506329,33.862591,56.468354,0.000000,47.274196,25.227848,0.000000,44.127390,28.756104,36.456580,59.479482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.221023,60.103361,138.037996,-2284.042501,99.785402,96.713020,29.458626,14.240217,137.225442,1.367334,57.229758,33.833383,145.353502,138.277591,144.609834,137.546644,82.654936,136.091502,-0.000501,-1.460183,32.000000,-235.769618,137.745607,-0.024338,24.218769,0.685073,434034.887114,0.986408,20.499680,16.016200,2.796034,0.063161,0.031848,171.098952,32.000000,185.618091,195.281500,173.204128,152.532538,32.000000,146.684170,69.690603,69.104287,89.950846,60.506329,33.855938,56.468354,0.000000,47.229164,25.227848,0.000000,44.153361,29.458626,36.509258,59.477683,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
